# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05936479568481445
examples/recipes/fill_between_alpha.py, 0.13759708404541016
examples/recipes/common_date_problems.py, 0.05150866508483887
examples/recipes/centered_spines_with_arrows.py, 0.027054786682128906
examples/recipes/share_axis_lims_views.py, 0.0383000373840332
examples/recipes/create_subplots.py, 0.22335481643676758
examples/lines_bars_and_markers/cohere.py, 0.12070298194885254
examples/lines_bars_and_markers/categorical_variables.py, 0.09660530090332031
examples/lines_bars_and_markers/spectrum_demo.py, 0.23977875709533691
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10148787498474121
examples/lines_bars_and_markers/linestyles.py, 0.1582014560699463
examples/lines_bars_and_markers/scatter_piecharts.py, 0.028220653533935547
examples/lines_bars_and_markers/span_regions.py, 0.024135828018188477
examples/lines_bars_and_markers/scatter_star_poly.py, 0.4071347713470459
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.04924345016479492
examples/lines_bars_and_markers/fill_between_demo.py, 0.3357694149017334
examples/lines_bars_and_markers/scatter_demo2.py, 0.09797453880310059
examples/lines_bars_and_markers/fill.py, 0.07914257049560547
examples/lines_bars_and_markers/barh.py, 0.030347824096679688
examples/lines_bars_and_markers/multicolored_line.py, 0.0964970588684082
examples/lines_bars_and_markers/eventplot_demo.py, 0.22970914840698242
examples/lines_bars_and_markers/gradient_bar.py, 0.02541947364807129
examples/lines_bars_and_markers/broken_barh.py, 0.022571325302124023
examples/lines_bars_and_markers/stackplot_demo.py, 0.04592323303222656
examples/lines_bars_and_markers/marker_reference.py, 0.202650785446167
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01963949203491211
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04824399948120117
examples/lines_bars_and_markers/stem_plot.py, 0.023131847381591797
examples/lines_bars_and_markers/vline_hline_demo.py, 0.07320690155029297
examples/lines_bars_and_markers/csd_demo.py, 0.0469818115234375
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0731058120727539
examples/lines_bars_and_markers/curve_error_band.py, 0.09550356864929199
examples/lines_bars_and_markers/scatter_hist.py, 0.2047579288482666
examples/lines_bars_and_markers/simple_plot.py, 0.13080382347106934
examples/lines_bars_and_markers/psd_demo.py, 0.3447575569152832
examples/lines_bars_and_markers/timeline.py, 0.7782068252563477
examples/lines_bars_and_markers/masked_demo.py, 0.0241239070892334
examples/lines_bars_and_markers/joinstyle.py, 0.07477378845214844
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05363273620605469
examples/lines_bars_and_markers/markevery_demo.py, 1.1885554790496826
examples/lines_bars_and_markers/scatter_symbol.py, 0.027994871139526367
examples/lines_bars_and_markers/barchart.py, 0.08415555953979492
examples/lines_bars_and_markers/scatter_masked.py, 0.08010983467102051
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10504388809204102
examples/lines_bars_and_markers/eventcollection_demo.py, 0.024498701095581055
examples/lines_bars_and_markers/step_demo.py, 0.034026384353637695
examples/ticks_and_spines/tick_xlabel_top.py, 0.017270803451538086
examples/ticks_and_spines/date_concise_formatter.py, 0.35465168952941895
examples/ticks_and_spines/tick_labels_from_values.py, 0.017737865447998047
examples/ticks_and_spines/spines_dropped.py, 0.06637120246887207
examples/ticks_and_spines/tick_label_right.py, 0.03589177131652832
examples/ticks_and_spines/tick-formatters.py, 0.6510241031646729
examples/ticks_and_spines/date_demo_rrule.py, 0.020052194595336914
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10399079322814941
examples/ticks_and_spines/ticklabels_rotation.py, 0.0225679874420166
examples/ticks_and_spines/centered_ticklabels.py, 0.09270763397216797
examples/ticks_and_spines/spine_placement_demo.py, 0.1843256950378418
examples/ticks_and_spines/spines_bounds.py, 0.02492833137512207
examples/ticks_and_spines/spines.py, 0.0570681095123291
examples/ticks_and_spines/custom_ticker1.py, 0.021435260772705078
examples/ticks_and_spines/date_index_formatter2.py, 0.03725385665893555
examples/ticks_and_spines/scalarformatter.py, 0.21275997161865234
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06400418281555176
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1243894100189209
examples/ticks_and_spines/date_demo_convert.py, 0.02407360076904297
examples/ticks_and_spines/major_minor_demo.py, 0.0407099723815918
examples/ticks_and_spines/auto_ticks.py, 0.05769944190979004
examples/ticks_and_spines/tick-locators.py, 0.7337563037872314
examples/user_interfaces/canvasagg.py, 0.15661954879760742
examples/subplots_axes_and_figures/ganged_plots.py, 0.14384222030639648
examples/subplots_axes_and_figures/subplot_demo.py, 0.03429698944091797
examples/subplots_axes_and_figures/subplot_toolbar.py, 0.977679967880249
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7120184898376465
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.09708571434020996
examples/subplots_axes_and_figures/figure_title.py, 0.03834843635559082
examples/subplots_axes_and_figures/axes_margins.py, 0.10136222839355469
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.4359116554260254
examples/subplots_axes_and_figures/axes_demo.py, 0.42691707611083984
examples/subplots_axes_and_figures/demo_tight_layout.py, 2.1017520427703857
examples/subplots_axes_and_figures/axes_props.py, 0.021843671798706055
examples/subplots_axes_and_figures/geo_demo.py, 0.10173225402832031
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.2547881603240967
examples/subplots_axes_and_figures/gridspec_nested.py, 0.11390376091003418
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.05264687538146973
examples/subplots_axes_and_figures/two_scales.py, 0.14470791816711426
examples/subplots_axes_and_figures/subplots_adjust.py, 0.06353759765625
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.07639575004577637
examples/subplots_axes_and_figures/invert_axes.py, 0.01901078224182129
examples/subplots_axes_and_figures/axhspan_demo.py, 0.023784160614013672
examples/subplots_axes_and_figures/custom_figure_class.py, 0.13589239120483398
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.06994295120239258
examples/subplots_axes_and_figures/subplot.py, 0.06980538368225098
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.045440673828125
examples/subplots_axes_and_figures/secondary_axis.py, 0.2124330997467041
examples/subplots_axes_and_figures/subplots_demo.py, 1.0480763912200928
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.06276607513427734
examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py, 0.13843750953674316
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.25599098205566406
examples/subplots_axes_and_figures/align_labels_demo.py, 0.06361269950866699
examples/subplots_axes_and_figures/broken_axis.py, 0.04498696327209473
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.5195167064666748
examples/frontpage/histogram.py, 0.05588650703430176
examples/frontpage/membrane.py, 0.026994705200195312
examples/frontpage/3D.py, 0.18998146057128906
examples/frontpage/contour.py, 0.05601239204406738
examples/widgets/cursor.py, 0.019155025482177734
examples/widgets/polygon_selector_demo.py, 0.10009098052978516
examples/widgets/radio_buttons.py, 0.08016633987426758
examples/widgets/multicursor.py, 0.04219961166381836
examples/widgets/slider_demo.py, 0.299161434173584
examples/widgets/check_buttons.py, 0.04237961769104004
examples/widgets/span_selector.py, 0.03702735900878906
examples/widgets/textbox.py, 0.35038280487060547
examples/widgets/rectangle_selector.py, 0.026904582977294922
examples/widgets/menu.py, 0.027365446090698242
examples/widgets/buttons.py, 0.049897193908691406
examples/event_handling/resample.py, 0.018217086791992188
examples/event_handling/poly_editor.py, 0.018677473068237305
examples/event_handling/viewlims.py, 0.253741979598999
