# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.0440061092376709
examples/misc/ftface_props.py, 0.0007686614990234375
examples/misc/findobj_demo.py, 0.03861236572265625
examples/misc/load_converter.py, 0.03135871887207031
examples/misc/transoffset.py, 0.055937767028808594
examples/misc/svg_filter_line.py, 0.08687114715576172
examples/misc/customize_rc.py, 0.04800724983215332
examples/misc/table_demo.py, 0.038831233978271484
examples/misc/pythonic_matplotlib.py, 0.032000064849853516
examples/misc/fill_spiral.py, 0.017459630966186523
examples/misc/bbox_intersect.py, 0.03973054885864258
examples/misc/anchored_artists.py, 0.016719818115234375
examples/misc/keyword_plotting.py, 0.0159761905670166
examples/misc/font_indexing.py, 0.013773679733276367
examples/misc/custom_projection.py, 0.021835803985595703
examples/misc/demo_ribbon_box.py, 0.023337125778198242
examples/misc/contour_manual.py, 0.08527827262878418
examples/misc/logos2.py, 0.14745545387268066
examples/misc/coords_report.py, 0.014747381210327148
examples/misc/histogram_path.py, 0.015472650527954102
examples/misc/cursor_demo.py, 0.07735490798950195
examples/misc/svg_filter_pie.py, 0.051285505294799805
examples/ticks_and_spines/auto_ticks.py, 0.04655027389526367
examples/ticks_and_spines/spine_placement_demo.py, 0.15866875648498535
examples/ticks_and_spines/date_demo_rrule.py, 0.0174560546875
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05418705940246582
examples/ticks_and_spines/date_index_formatter2.py, 0.03361988067626953
examples/ticks_and_spines/tick_label_right.py, 0.03337574005126953
examples/ticks_and_spines/tick_labels_from_values.py, 0.016091108322143555
examples/ticks_and_spines/date_demo_convert.py, 0.020451068878173828
examples/ticks_and_spines/spines_dropped.py, 0.059051513671875
examples/ticks_and_spines/centered_ticklabels.py, 0.04316306114196777
examples/ticks_and_spines/ticklabels_rotation.py, 0.01932048797607422
examples/ticks_and_spines/scalarformatter.py, 0.18720173835754395
examples/ticks_and_spines/date_concise_formatter.py, 0.3293614387512207
examples/ticks_and_spines/spines_bounds.py, 0.021893978118896484
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11284422874450684
examples/ticks_and_spines/tick-formatters.py, 0.6867783069610596
examples/ticks_and_spines/spines.py, 0.05136728286743164
examples/ticks_and_spines/major_minor_demo.py, 0.03639483451843262
examples/ticks_and_spines/tick-locators.py, 0.6971907615661621
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0823662281036377
examples/ticks_and_spines/tick_xlabel_top.py, 0.015900850296020508
