# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.03743147850036621
examples/misc/ftface_props.py, 0.0013320446014404297
examples/misc/findobj_demo.py, 0.0309295654296875
examples/misc/load_converter.py, 0.025220155715942383
examples/misc/transoffset.py, 0.04682660102844238
examples/misc/svg_filter_line.py, 0.07042193412780762
examples/misc/customize_rc.py, 0.04072403907775879
examples/misc/table_demo.py, 0.029888153076171875
examples/misc/pythonic_matplotlib.py, 0.025318384170532227
examples/misc/fill_spiral.py, 0.013541460037231445
examples/misc/bbox_intersect.py, 0.03620433807373047
examples/misc/anchored_artists.py, 0.014348506927490234
examples/misc/keyword_plotting.py, 0.014329910278320312
examples/misc/font_indexing.py, 0.011530637741088867
examples/misc/custom_projection.py, 0.018401145935058594
examples/misc/demo_ribbon_box.py, 0.020712852478027344
examples/misc/contour_manual.py, 0.06928348541259766
examples/misc/logos2.py, 0.1271064281463623
examples/misc/coords_report.py, 0.011960744857788086
examples/misc/histogram_path.py, 0.012068510055541992
examples/misc/cursor_demo.py, 0.06741523742675781
examples/misc/svg_filter_pie.py, 0.0455324649810791
examples/ticks_and_spines/auto_ticks.py, 0.03867626190185547
examples/ticks_and_spines/spine_placement_demo.py, 0.1309523582458496
examples/ticks_and_spines/date_demo_rrule.py, 0.013708829879760742
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04129743576049805
examples/ticks_and_spines/date_index_formatter2.py, 0.025069713592529297
examples/ticks_and_spines/tick_label_right.py, 0.028365373611450195
examples/ticks_and_spines/tick_labels_from_values.py, 0.01279759407043457
examples/ticks_and_spines/date_demo_convert.py, 0.014922618865966797
examples/ticks_and_spines/spines_dropped.py, 0.04383969306945801
examples/ticks_and_spines/centered_ticklabels.py, 0.032521724700927734
examples/ticks_and_spines/ticklabels_rotation.py, 0.015094995498657227
examples/ticks_and_spines/scalarformatter.py, 0.14515471458435059
examples/ticks_and_spines/date_concise_formatter.py, 0.25250864028930664
examples/ticks_and_spines/spines_bounds.py, 0.017476797103881836
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.08407807350158691
examples/ticks_and_spines/tick-formatters.py, 0.5746245384216309
examples/ticks_and_spines/spines.py, 0.04757285118103027
examples/ticks_and_spines/major_minor_demo.py, 0.02816629409790039
examples/ticks_and_spines/tick-locators.py, 0.5637781620025635
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.060384511947631836
examples/ticks_and_spines/tick_xlabel_top.py, 0.012041330337524414
examples/ticks_and_spines/custom_ticker1.py, 0.014173269271850586
examples/lines_bars_and_markers/scatter_with_legend.py, 0.06404519081115723
examples/lines_bars_and_markers/masked_demo.py, 0.016375064849853516
examples/lines_bars_and_markers/vline_hline_demo.py, 0.02735114097595215
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03393745422363281
examples/lines_bars_and_markers/filled_step.py, 0.1276843547821045
