# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.0529332160949707
examples/misc/ftface_props.py, 0.0007071495056152344
examples/misc/findobj_demo.py, 0.044972896575927734
examples/misc/load_converter.py, 0.039264678955078125
examples/misc/transoffset.py, 0.06211209297180176
examples/misc/svg_filter_line.py, 0.10074329376220703
examples/misc/customize_rc.py, 0.05176997184753418
examples/misc/table_demo.py, 0.042931318283081055
examples/misc/pythonic_matplotlib.py, 0.03548073768615723
examples/misc/fill_spiral.py, 0.019832611083984375
examples/misc/bbox_intersect.py, 0.026772022247314453
examples/misc/anchored_artists.py, 0.03305697441101074
examples/misc/keyword_plotting.py, 0.018869400024414062
examples/misc/font_indexing.py, 0.014282703399658203
examples/misc/custom_projection.py, 0.025196075439453125
examples/misc/demo_ribbon_box.py, 0.024592876434326172
examples/misc/contour_manual.py, 0.09255051612854004
examples/misc/logos2.py, 0.1633472442626953
examples/misc/coords_report.py, 0.017460346221923828
examples/misc/histogram_path.py, 0.017493247985839844
examples/misc/cursor_demo.py, 0.061910390853881836
examples/misc/svg_filter_pie.py, 0.07983756065368652
examples/ticks_and_spines/auto_ticks.py, 0.05402994155883789
examples/ticks_and_spines/spine_placement_demo.py, 0.1781771183013916
examples/ticks_and_spines/date_demo_rrule.py, 0.018160343170166016
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05711007118225098
examples/ticks_and_spines/date_index_formatter2.py, 0.036539554595947266
examples/ticks_and_spines/tick_label_right.py, 0.033519744873046875
examples/ticks_and_spines/tick_labels_from_values.py, 0.01646590232849121
examples/ticks_and_spines/date_demo_convert.py, 0.019968509674072266
examples/ticks_and_spines/spines_dropped.py, 0.023087024688720703
examples/ticks_and_spines/centered_ticklabels.py, 0.06929993629455566
examples/ticks_and_spines/ticklabels_rotation.py, 0.018985509872436523
examples/ticks_and_spines/scalarformatter.py, 0.19662904739379883
examples/ticks_and_spines/date_concise_formatter.py, 0.32985663414001465
examples/ticks_and_spines/spines_bounds.py, 0.024014711380004883
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06391572952270508
examples/ticks_and_spines/tick-formatters.py, 0.7752516269683838
examples/ticks_and_spines/spines.py, 0.05163002014160156
examples/ticks_and_spines/major_minor_demo.py, 0.03660130500793457
examples/ticks_and_spines/tick-locators.py, 0.717693567276001
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08679628372192383
examples/ticks_and_spines/tick_xlabel_top.py, 0.016214370727539062
examples/ticks_and_spines/custom_ticker1.py, 0.018550395965576172
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0852055549621582
examples/lines_bars_and_markers/masked_demo.py, 0.021786212921142578
examples/lines_bars_and_markers/vline_hline_demo.py, 0.038817405700683594
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04481863975524902
examples/lines_bars_and_markers/filled_step.py, 0.1551675796508789
examples/lines_bars_and_markers/stackplot_demo.py, 0.03930211067199707
