# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.04405498504638672
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06563448905944824
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09808826446533203
examples/ticks_and_spines/spines_dropped.py, 0.028739213943481445
examples/ticks_and_spines/date_concise_formatter.py, 0.3848147392272949
examples/ticks_and_spines/auto_ticks.py, 0.06171584129333496
examples/ticks_and_spines/tick-formatters.py, 0.8633518218994141
examples/ticks_and_spines/date_demo_convert.py, 0.024328947067260742
examples/ticks_and_spines/tick_labels_from_values.py, 0.019246816635131836
examples/ticks_and_spines/ticklabels_rotation.py, 0.02347111701965332
examples/ticks_and_spines/custom_ticker1.py, 0.022282123565673828
examples/ticks_and_spines/spines_bounds.py, 0.027713537216186523
examples/ticks_and_spines/scalarformatter.py, 0.252622127532959
examples/ticks_and_spines/tick-locators.py, 0.7789826393127441
examples/ticks_and_spines/spines.py, 0.05836343765258789
examples/ticks_and_spines/centered_ticklabels.py, 0.051523447036743164
examples/ticks_and_spines/date_demo_rrule.py, 0.061100006103515625
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07041358947753906
examples/ticks_and_spines/major_minor_demo.py, 0.04053187370300293
examples/ticks_and_spines/spine_placement_demo.py, 0.19309186935424805
examples/ticks_and_spines/date_index_formatter2.py, 0.04196357727050781
examples/ticks_and_spines/tick_xlabel_top.py, 0.01876664161682129
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07362556457519531
examples/text_labels_and_annotations/custom_legends.py, 0.07293486595153809
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.019775390625
examples/text_labels_and_annotations/mathtext_asarray.py, 0.09413647651672363
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.620265007019043
examples/text_labels_and_annotations/tex_demo.py, 0.0488433837890625
examples/text_labels_and_annotations/fonts_demo.py, 0.004011869430541992
examples/text_labels_and_annotations/autowrap.py, 0.018887042999267578
examples/text_labels_and_annotations/legend_demo.py, 0.2263643741607666
examples/text_labels_and_annotations/text_alignment.py, 0.022970914840698242
examples/text_labels_and_annotations/titles_demo.py, 0.21687746047973633
examples/text_labels_and_annotations/text_rotation.py, 0.09460306167602539
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.03203177452087402
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.018949508666992188
examples/text_labels_and_annotations/watermark_text.py, 0.02114415168762207
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012819766998291016
examples/text_labels_and_annotations/line_with_text.py, 0.018833160400390625
examples/text_labels_and_annotations/date.py, 0.028299570083618164
examples/text_labels_and_annotations/legend.py, 0.027084827423095703
examples/text_labels_and_annotations/date_index_formatter.py, 0.06169390678405762
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0022325515747070312
examples/text_labels_and_annotations/text_fontdict.py, 0.021115541458129883
examples/text_labels_and_annotations/dfrac_demo.py, 0.0009031295776367188
examples/text_labels_and_annotations/mathtext_examples.py, 0.040194034576416016
examples/text_labels_and_annotations/arrow_demo.py, 0.0354313850402832
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.003721952438354492
examples/text_labels_and_annotations/unicode_minus.py, 0.0009377002716064453
examples/text_labels_and_annotations/multiline.py, 0.04511141777038574
examples/text_labels_and_annotations/font_file.py, 0.023144245147705078
examples/text_labels_and_annotations/demo_annotation_box.py, 0.0392301082611084
examples/text_labels_and_annotations/annotation_demo.py, 0.16976070404052734
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.018682241439819336
examples/frontpage/3D.py, 0.19579195976257324
examples/frontpage/membrane.py, 0.027198314666748047
examples/frontpage/contour.py, 0.061170339584350586
examples/frontpage/histogram.py, 0.1189579963684082
examples/pyplots/whats_new_99_axes_grid.py, 0.12925195693969727
