# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.049173593521118164
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06751370429992676
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09692144393920898
examples/ticks_and_spines/spines_dropped.py, 0.026363849639892578
examples/ticks_and_spines/date_concise_formatter.py, 0.3622856140136719
examples/ticks_and_spines/auto_ticks.py, 0.05623650550842285
examples/ticks_and_spines/tick-formatters.py, 0.7718818187713623
examples/ticks_and_spines/date_demo_convert.py, 0.022853851318359375
examples/ticks_and_spines/tick_labels_from_values.py, 0.017404794692993164
examples/ticks_and_spines/ticklabels_rotation.py, 0.020876646041870117
examples/ticks_and_spines/custom_ticker1.py, 0.0182802677154541
examples/ticks_and_spines/spines_bounds.py, 0.02386617660522461
examples/ticks_and_spines/scalarformatter.py, 0.23832154273986816
examples/ticks_and_spines/tick-locators.py, 0.7240755558013916
examples/ticks_and_spines/spines.py, 0.051448822021484375
examples/ticks_and_spines/centered_ticklabels.py, 0.04819035530090332
examples/ticks_and_spines/date_demo_rrule.py, 0.021655797958374023
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1096649169921875
examples/ticks_and_spines/major_minor_demo.py, 0.04550576210021973
examples/ticks_and_spines/spine_placement_demo.py, 0.18323683738708496
examples/ticks_and_spines/date_index_formatter2.py, 0.03689312934875488
examples/ticks_and_spines/tick_xlabel_top.py, 0.017421245574951172
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07545113563537598
examples/text_labels_and_annotations/custom_legends.py, 0.06706905364990234
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.015439510345458984
examples/text_labels_and_annotations/mathtext_asarray.py, 0.03945803642272949
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.495375394821167
examples/text_labels_and_annotations/tex_demo.py, 0.04832148551940918
examples/text_labels_and_annotations/fonts_demo.py, 0.004000663757324219
examples/text_labels_and_annotations/autowrap.py, 0.017234086990356445
examples/text_labels_and_annotations/legend_demo.py, 0.2117900848388672
examples/text_labels_and_annotations/text_alignment.py, 0.021849632263183594
examples/text_labels_and_annotations/titles_demo.py, 0.09670305252075195
examples/text_labels_and_annotations/text_rotation.py, 0.09842157363891602
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.037180185317993164
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.12944316864013672
