# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.2066495418548584
examples/lines_bars_and_markers/broken_barh.py, 0.02422308921813965
examples/lines_bars_and_markers/multicolored_line.py, 0.10083794593811035
examples/lines_bars_and_markers/linestyles.py, 0.17455339431762695
examples/lines_bars_and_markers/filled_step.py, 0.10841917991638184
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02241349220275879
examples/lines_bars_and_markers/stem_plot.py, 0.047032833099365234
examples/lines_bars_and_markers/eventcollection_demo.py, 0.021880388259887695
examples/lines_bars_and_markers/csd_demo.py, 0.0554347038269043
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020400285720825195
examples/lines_bars_and_markers/fill.py, 0.07343435287475586
examples/lines_bars_and_markers/simple_plot.py, 0.13861894607543945
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01790452003479004
examples/lines_bars_and_markers/scatter_demo2.py, 0.21081161499023438
examples/lines_bars_and_markers/fill_between_demo.py, 0.35378026962280273
examples/lines_bars_and_markers/barh.py, 0.03027057647705078
examples/lines_bars_and_markers/span_regions.py, 0.021222829818725586
examples/lines_bars_and_markers/scatter_symbol.py, 0.02824115753173828
examples/lines_bars_and_markers/curve_error_band.py, 0.10425782203674316
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07398128509521484
examples/lines_bars_and_markers/timeline.py, 0.6379902362823486
examples/lines_bars_and_markers/joinstyle.py, 0.10440802574157715
examples/lines_bars_and_markers/barchart.py, 0.08183145523071289
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10517644882202148
examples/lines_bars_and_markers/scatter_hist.py, 0.2071702480316162
examples/lines_bars_and_markers/cohere.py, 0.12273859977722168
examples/lines_bars_and_markers/gradient_bar.py, 0.023506641387939453
examples/lines_bars_and_markers/masked_demo.py, 0.024155616760253906
examples/lines_bars_and_markers/stackplot_demo.py, 0.08791804313659668
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04235029220581055
examples/lines_bars_and_markers/marker_reference.py, 0.1987464427947998
examples/lines_bars_and_markers/spectrum_demo.py, 0.25642848014831543
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2894022464752197
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05133700370788574
examples/lines_bars_and_markers/markevery_demo.py, 1.2244758605957031
examples/lines_bars_and_markers/categorical_variables.py, 0.08165168762207031
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1711428165435791
examples/lines_bars_and_markers/step_demo.py, 0.03611564636230469
examples/lines_bars_and_markers/psd_demo.py, 0.3235890865325928
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05823111534118652
examples/lines_bars_and_markers/scatter_masked.py, 0.0253140926361084
examples/axes_grid1/demo_axes_hbox_divider.py, 0.04492592811584473
examples/axes_grid1/simple_axesgrid.py, 0.20615625381469727
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10810971260070801
examples/axes_grid1/demo_fixed_size_axes.py, 0.03299140930175781
examples/axes_grid1/simple_colorbar.py, 0.038404226303100586
examples/axes_grid1/demo_axes_grid2.py, 0.29645466804504395
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08491659164428711
examples/axes_grid1/demo_imagegrid_aspect.py, 0.35601091384887695
examples/axes_grid1/demo_axes_rgb.py, 0.2918879985809326
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.09142851829528809
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07547378540039062
examples/axes_grid1/inset_locator_demo2.py, 0.10373353958129883
examples/axes_grid1/parasite_simple2.py, 0.059476375579833984
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.10475349426269531
examples/axes_grid1/simple_axesgrid2.py, 0.12225937843322754
examples/axes_grid1/demo_axes_grid.py, 0.7627034187316895
examples/axes_grid1/demo_edge_colorbar.py, 0.45836544036865234
examples/axes_grid1/inset_locator_demo.py, 0.3298521041870117
examples/axes_grid1/simple_axisline4.py, 0.05536794662475586
examples/axes_grid1/demo_axes_divider.py, 0.2704606056213379
examples/axes_grid1/simple_axes_divider3.py, 0.0805044174194336
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08207082748413086
examples/axes_grid1/simple_anchored_artists.py, 0.020613670349121094
examples/axes_grid1/parasite_simple.py, 0.0403742790222168
examples/axes_grid1/simple_axes_divider1.py, 0.14213800430297852
examples/color/colorbar_basics.py, 0.129730224609375
examples/color/custom_cmap.py, 0.4313952922821045
examples/color/colormap_reference.py, 1.6312837600708008
examples/color/color_demo.py, 0.0208740234375
examples/color/color_by_yvalue.py, 0.019847869873046875
examples/color/color_cycle_default.py, 0.35927748680114746
examples/color/named_colors.py, 0.23947429656982422
examples/specialty_plots/advanced_hillshading.py, 0.15349888801574707
examples/specialty_plots/sankey_basics.py, 0.06967902183532715
examples/specialty_plots/hinton_demo.py, 0.3731372356414795
examples/specialty_plots/skewt.py, 0.04103517532348633
examples/specialty_plots/anscombe.py, 0.10620975494384766
examples/specialty_plots/mri_with_eeg.py, 0.22704577445983887
examples/specialty_plots/mri_demo.py, 0.020509719848632812
examples/specialty_plots/sankey_links.py, 0.12144088745117188
examples/specialty_plots/leftventricle_bulleye.py, 0.375286340713501
examples/specialty_plots/topographic_hillshading.py, 0.8143706321716309
examples/specialty_plots/sankey_rankine.py, 0.04686379432678223
examples/units/basic_units.py, 0.003332376480102539
examples/units/evans_test.py, 0.0515904426574707
examples/frontpage/membrane.py, 0.027892351150512695
examples/frontpage/contour.py, 0.057054758071899414
examples/frontpage/histogram.py, 0.05399918556213379
examples/frontpage/3D.py, 0.18337106704711914
examples/pyplots/whats_new_99_axes_grid.py, 0.12223148345947266
