# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.20238065719604492
examples/lines_bars_and_markers/broken_barh.py, 0.025654077529907227
examples/lines_bars_and_markers/multicolored_line.py, 0.09730172157287598
examples/lines_bars_and_markers/linestyles.py, 0.11269545555114746
examples/lines_bars_and_markers/filled_step.py, 0.02425861358642578
examples/lines_bars_and_markers/scatter_piecharts.py, 0.046468496322631836
examples/lines_bars_and_markers/stem_plot.py, 0.030034780502319336
examples/lines_bars_and_markers/eventcollection_demo.py, 0.05487799644470215
examples/lines_bars_and_markers/csd_demo.py, 0.021160364151000977
examples/lines_bars_and_markers/capstyle.py, 0.07291007041931152
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.1287391185760498
examples/lines_bars_and_markers/fill.py, 0.018611431121826172
examples/lines_bars_and_markers/simple_plot.py, 0.20911431312561035
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.34903669357299805
examples/lines_bars_and_markers/scatter_demo2.py, 0.03011298179626465
examples/lines_bars_and_markers/fill_between_demo.py, 0.022353410720825195
examples/lines_bars_and_markers/barh.py, 0.02593088150024414
examples/lines_bars_and_markers/span_regions.py, 0.12555432319641113
examples/lines_bars_and_markers/scatter_symbol.py, 0.07235980033874512
examples/lines_bars_and_markers/curve_error_band.py, 0.1354846954345703
examples/lines_bars_and_markers/stairs_demo.py, 0.20978283882141113
examples/lines_bars_and_markers/fill_between_alpha.py, 0.08671140670776367
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.13500118255615234
examples/lines_bars_and_markers/timeline.py, 0.032004594802856445
examples/lines_bars_and_markers/joinstyle.py, 0.023728609085083008
examples/lines_bars_and_markers/errorbar_limits_simple.py, 0.04439854621887207
examples/lines_bars_and_markers/barchart.py, 0.03934597969055176
examples/lines_bars_and_markers/scatter_with_legend.py, 0.18145298957824707
examples/lines_bars_and_markers/scatter_hist.py, 0.2560689449310303
examples/lines_bars_and_markers/hat_graph.py, 0.25964808464050293
examples/lines_bars_and_markers/cohere.py, 0.052910804748535156
examples/lines_bars_and_markers/bar_stacked.py, 1.1187536716461182
examples/lines_bars_and_markers/gradient_bar.py, 0.08066606521606445
examples/lines_bars_and_markers/masked_demo.py, 0.13948750495910645
examples/lines_bars_and_markers/stackplot_demo.py, 0.03179669380187988
examples/lines_bars_and_markers/vline_hline_demo.py, 0.28781867027282715
examples/lines_bars_and_markers/bar_label_demo.py, 0.006533622741699219
examples/lines_bars_and_markers/marker_reference.py, 0.3624093532562256
examples/lines_bars_and_markers/errorbar_subsample.py, 1.5600566864013672
examples/lines_bars_and_markers/spectrum_demo.py, 0.11678433418273926
examples/lines_bars_and_markers/scatter_star_poly.py, 0.019371986389160156
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.18255257606506348
examples/lines_bars_and_markers/lines_with_ticks_demo.py, 0.21490120887756348
examples/lines_bars_and_markers/markevery_demo.py, 0.020708799362182617
examples/lines_bars_and_markers/categorical_variables.py, 4.88297963142395
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0396573543548584
examples/lines_bars_and_markers/step_demo.py, 0.12310981750488281
examples/lines_bars_and_markers/psd_demo.py, 0.08462643623352051
