# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05768132209777832
examples/misc/ftface_props.py, 0.0007681846618652344
examples/misc/findobj_demo.py, 0.046234130859375
examples/misc/load_converter.py, 0.03555798530578613
examples/misc/transoffset.py, 0.06163191795349121
examples/misc/svg_filter_line.py, 0.09578943252563477
examples/misc/customize_rc.py, 0.05239987373352051
examples/misc/table_demo.py, 0.04861116409301758
examples/misc/pythonic_matplotlib.py, 0.03715944290161133
examples/misc/fill_spiral.py, 0.020087718963623047
examples/misc/bbox_intersect.py, 0.026442527770996094
examples/misc/anchored_artists.py, 0.035822391510009766
examples/misc/keyword_plotting.py, 0.0182039737701416
examples/misc/font_indexing.py, 0.01457667350769043
examples/misc/custom_projection.py, 0.024962663650512695
examples/misc/demo_ribbon_box.py, 0.024604320526123047
examples/misc/contour_manual.py, 0.09542393684387207
examples/misc/logos2.py, 0.16133737564086914
examples/misc/coords_report.py, 0.015973806381225586
examples/misc/histogram_path.py, 0.016736745834350586
examples/misc/cursor_demo.py, 0.06297421455383301
examples/misc/svg_filter_pie.py, 0.080108642578125
examples/ticks_and_spines/auto_ticks.py, 0.053221702575683594
examples/ticks_and_spines/spine_placement_demo.py, 0.17599987983703613
examples/ticks_and_spines/date_demo_rrule.py, 0.018030881881713867
examples/ticks_and_spines/date_precision_and_epochs.py, 0.055542945861816406
examples/ticks_and_spines/date_index_formatter2.py, 0.034687042236328125
examples/ticks_and_spines/tick_label_right.py, 0.03414154052734375
examples/ticks_and_spines/tick_labels_from_values.py, 0.01725625991821289
examples/ticks_and_spines/date_demo_convert.py, 0.021578073501586914
examples/ticks_and_spines/spines_dropped.py, 0.023463964462280273
examples/ticks_and_spines/centered_ticklabels.py, 0.07019209861755371
examples/ticks_and_spines/ticklabels_rotation.py, 0.02087569236755371
examples/ticks_and_spines/scalarformatter.py, 0.20469188690185547
examples/ticks_and_spines/date_concise_formatter.py, 0.3418006896972656
examples/ticks_and_spines/spines_bounds.py, 0.026958227157592773
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06446146965026855
examples/ticks_and_spines/tick-formatters.py, 0.7748262882232666
examples/ticks_and_spines/spines.py, 0.052024126052856445
examples/ticks_and_spines/major_minor_demo.py, 0.04008197784423828
examples/ticks_and_spines/tick-locators.py, 0.7449672222137451
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08513593673706055
examples/ticks_and_spines/tick_xlabel_top.py, 0.016882658004760742
examples/ticks_and_spines/custom_ticker1.py, 0.020339250564575195
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09526276588439941
examples/lines_bars_and_markers/masked_demo.py, 0.02311110496520996
examples/lines_bars_and_markers/vline_hline_demo.py, 0.037481069564819336
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.046410322189331055
examples/lines_bars_and_markers/filled_step.py, 0.14910435676574707
examples/lines_bars_and_markers/stackplot_demo.py, 0.0409543514251709
examples/lines_bars_and_markers/scatter_hist.py, 0.18440675735473633
examples/lines_bars_and_markers/csd_demo.py, 0.04487895965576172
examples/lines_bars_and_markers/multicolored_line.py, 0.09171581268310547
examples/lines_bars_and_markers/fill_between_demo.py, 0.33124303817749023
examples/lines_bars_and_markers/scatter_demo2.py, 0.16763091087341309
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0897974967956543
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04615378379821777
examples/lines_bars_and_markers/categorical_variables.py, 0.07738161087036133
examples/lines_bars_and_markers/joinstyle.py, 0.06663823127746582
examples/lines_bars_and_markers/step_demo.py, 0.031068086624145508
examples/lines_bars_and_markers/scatter_masked.py, 0.020737648010253906
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02425527572631836
examples/lines_bars_and_markers/gradient_bar.py, 0.02167534828186035
examples/lines_bars_and_markers/broken_barh.py, 0.01988530158996582
examples/lines_bars_and_markers/psd_demo.py, 0.3593261241912842
examples/lines_bars_and_markers/spectrum_demo.py, 0.27399539947509766
examples/lines_bars_and_markers/scatter_star_poly.py, 0.26338934898376465
examples/lines_bars_and_markers/scatter_symbol.py, 0.024809598922729492
examples/lines_bars_and_markers/curve_error_band.py, 0.12340188026428223
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.09137177467346191
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06997227668762207
examples/lines_bars_and_markers/eventcollection_demo.py, 0.022226810455322266
examples/lines_bars_and_markers/timeline.py, 0.3533508777618408
examples/lines_bars_and_markers/eventplot_demo.py, 0.16750049591064453
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020184755325317383
examples/lines_bars_and_markers/cohere.py, 0.14153718948364258
examples/lines_bars_and_markers/span_regions.py, 0.021955490112304688
examples/lines_bars_and_markers/stem_plot.py, 0.02374100685119629
examples/lines_bars_and_markers/linestyles.py, 0.25282859802246094
examples/lines_bars_and_markers/markevery_demo.py, 1.1659049987792969
examples/lines_bars_and_markers/barchart.py, 0.08047199249267578
examples/lines_bars_and_markers/simple_plot.py, 0.1409754753112793
examples/lines_bars_and_markers/barh.py, 0.028850078582763672
examples/lines_bars_and_markers/marker_reference.py, 0.1780107021331787
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03869342803955078
examples/axes_grid1/simple_axes_divider1.py, 0.12937426567077637
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08035087585449219
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.0698843002319336
examples/axes_grid1/demo_axes_divider.py, 0.28434157371520996
examples/axes_grid1/parasite_simple.py, 0.0390932559967041
examples/axes_grid1/simple_axesgrid2.py, 0.10933470726013184
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03678441047668457
examples/axes_grid1/simple_axes_divider3.py, 0.06481027603149414
examples/axes_grid1/demo_fixed_size_axes.py, 0.032568931579589844
examples/axes_grid1/simple_anchored_artists.py, 0.017932415008544922
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.09469461441040039
examples/axes_grid1/inset_locator_demo.py, 0.38365912437438965
examples/axes_grid1/demo_axes_grid2.py, 0.2669854164123535
examples/axes_grid1/simple_axisline4.py, 0.04650688171386719
examples/axes_grid1/demo_edge_colorbar.py, 0.33994197845458984
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.0751957893371582
examples/axes_grid1/demo_axes_grid.py, 0.8041107654571533
examples/axes_grid1/inset_locator_demo2.py, 0.09621310234069824
examples/axes_grid1/simple_colorbar.py, 0.03827810287475586
examples/axes_grid1/demo_axes_rgb.py, 0.38912105560302734
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07569146156311035
examples/axes_grid1/demo_imagegrid_aspect.py, 0.28566670417785645
examples/axes_grid1/simple_axesgrid.py, 0.14754104614257812
examples/axes_grid1/parasite_simple2.py, 0.0531764030456543
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.01591801643371582
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0021317005157470703
examples/text_labels_and_annotations/text_fontdict.py, 0.017224550247192383
examples/text_labels_and_annotations/watermark_text.py, 0.01704692840576172
examples/text_labels_and_annotations/dfrac_demo.py, 0.0006935596466064453
examples/text_labels_and_annotations/date.py, 0.024667978286743164
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.4787633419036865
examples/text_labels_and_annotations/titles_demo.py, 0.23395895957946777
examples/text_labels_and_annotations/text_rotation.py, 0.09001469612121582
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03381848335266113
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.028421640396118164
examples/text_labels_and_annotations/multiline.py, 0.03882265090942383
examples/text_labels_and_annotations/custom_legends.py, 0.06334948539733887
examples/text_labels_and_annotations/arrow_demo.py, 0.02855515480041504
examples/text_labels_and_annotations/unicode_minus.py, 0.0008630752563476562
examples/text_labels_and_annotations/date_index_formatter.py, 0.04968571662902832
examples/text_labels_and_annotations/text_alignment.py, 0.018523693084716797
examples/text_labels_and_annotations/mathtext_examples.py, 0.03386664390563965
examples/text_labels_and_annotations/rainbow_text.py, 0.046033620834350586
