# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06007242202758789
examples/misc/ftface_props.py, 0.0010285377502441406
examples/misc/findobj_demo.py, 0.042369842529296875
examples/misc/load_converter.py, 0.03432631492614746
examples/misc/transoffset.py, 0.061655521392822266
examples/misc/svg_filter_line.py, 0.09411978721618652
examples/misc/customize_rc.py, 0.05081510543823242
examples/misc/table_demo.py, 0.04130244255065918
examples/misc/pythonic_matplotlib.py, 0.03481125831604004
examples/misc/fill_spiral.py, 0.018527984619140625
examples/misc/bbox_intersect.py, 0.023455381393432617
examples/misc/anchored_artists.py, 0.04217958450317383
examples/misc/keyword_plotting.py, 0.017601490020751953
examples/misc/font_indexing.py, 0.014369726181030273
examples/misc/custom_projection.py, 0.024506568908691406
examples/misc/demo_ribbon_box.py, 0.02574324607849121
examples/misc/contour_manual.py, 0.09179949760437012
examples/misc/logos2.py, 0.15561175346374512
examples/misc/coords_report.py, 0.01608562469482422
examples/misc/histogram_path.py, 0.016750335693359375
examples/misc/cursor_demo.py, 0.05797719955444336
examples/misc/svg_filter_pie.py, 0.089019775390625
examples/ticks_and_spines/auto_ticks.py, 0.051367998123168945
examples/ticks_and_spines/spine_placement_demo.py, 0.16481494903564453
examples/ticks_and_spines/date_demo_rrule.py, 0.018131494522094727
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05525064468383789
examples/ticks_and_spines/date_index_formatter2.py, 0.033599853515625
examples/ticks_and_spines/tick_label_right.py, 0.03384685516357422
examples/ticks_and_spines/tick_labels_from_values.py, 0.016462087631225586
examples/ticks_and_spines/date_demo_convert.py, 0.021179914474487305
examples/ticks_and_spines/spines_dropped.py, 0.02306389808654785
examples/ticks_and_spines/centered_ticklabels.py, 0.09020495414733887
examples/ticks_and_spines/ticklabels_rotation.py, 0.019641399383544922
examples/ticks_and_spines/scalarformatter.py, 0.19086122512817383
examples/ticks_and_spines/date_concise_formatter.py, 0.33833980560302734
examples/ticks_and_spines/spines_bounds.py, 0.022350072860717773
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.061803340911865234
examples/ticks_and_spines/tick-formatters.py, 0.7611289024353027
examples/ticks_and_spines/spines.py, 0.052442073822021484
examples/ticks_and_spines/major_minor_demo.py, 0.037353515625
examples/ticks_and_spines/tick-locators.py, 0.7181267738342285
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08474874496459961
examples/ticks_and_spines/tick_xlabel_top.py, 0.016251325607299805
examples/ticks_and_spines/custom_ticker1.py, 0.018985271453857422
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08503961563110352
examples/lines_bars_and_markers/masked_demo.py, 0.022199630737304688
