# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04686546325683594
examples/misc/ftface_props.py, 0.0007672309875488281
examples/misc/findobj_demo.py, 0.04356074333190918
examples/misc/load_converter.py, 0.03377532958984375
examples/misc/transoffset.py, 0.061861515045166016
examples/misc/svg_filter_line.py, 0.09447884559631348
examples/misc/customize_rc.py, 0.053522348403930664
examples/misc/table_demo.py, 0.04143071174621582
examples/misc/pythonic_matplotlib.py, 0.0366365909576416
examples/misc/fill_spiral.py, 0.019518613815307617
examples/misc/bbox_intersect.py, 0.04807925224304199
examples/misc/anchored_artists.py, 0.01891613006591797
examples/misc/keyword_plotting.py, 0.017299652099609375
examples/misc/font_indexing.py, 0.014307737350463867
examples/misc/custom_projection.py, 0.023770809173583984
examples/misc/demo_ribbon_box.py, 0.025081872940063477
examples/misc/contour_manual.py, 0.10123229026794434
examples/misc/logos2.py, 0.16072487831115723
examples/misc/coords_report.py, 0.016093730926513672
examples/misc/histogram_path.py, 0.017057418823242188
examples/misc/cursor_demo.py, 0.08826327323913574
examples/misc/svg_filter_pie.py, 0.055352210998535156
examples/ticks_and_spines/auto_ticks.py, 0.05070209503173828
examples/ticks_and_spines/spine_placement_demo.py, 0.163177490234375
examples/ticks_and_spines/date_demo_rrule.py, 0.0179293155670166
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05526018142700195
examples/ticks_and_spines/date_index_formatter2.py, 0.031970977783203125
examples/ticks_and_spines/tick_label_right.py, 0.03368997573852539
examples/ticks_and_spines/tick_labels_from_values.py, 0.017035245895385742
examples/ticks_and_spines/date_demo_convert.py, 0.021756410598754883
examples/ticks_and_spines/spines_dropped.py, 0.06288528442382812
examples/ticks_and_spines/centered_ticklabels.py, 0.04380488395690918
examples/ticks_and_spines/ticklabels_rotation.py, 0.019054174423217773
examples/ticks_and_spines/scalarformatter.py, 0.19402551651000977
examples/ticks_and_spines/date_concise_formatter.py, 0.3329024314880371
examples/ticks_and_spines/spines_bounds.py, 0.02158641815185547
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10745882987976074
examples/ticks_and_spines/tick-formatters.py, 0.6815006732940674
examples/ticks_and_spines/spines.py, 0.051476478576660156
examples/ticks_and_spines/major_minor_demo.py, 0.03559589385986328
examples/ticks_and_spines/tick-locators.py, 0.6865782737731934
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08194589614868164
examples/ticks_and_spines/tick_xlabel_top.py, 0.015782594680786133
examples/ticks_and_spines/custom_ticker1.py, 0.018271923065185547
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08204126358032227
examples/lines_bars_and_markers/masked_demo.py, 0.021075963973999023
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03683328628540039
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04245400428771973
examples/lines_bars_and_markers/filled_step.py, 0.16048026084899902
examples/lines_bars_and_markers/stackplot_demo.py, 0.03920793533325195
examples/lines_bars_and_markers/scatter_hist.py, 0.16358637809753418
examples/lines_bars_and_markers/csd_demo.py, 0.04240822792053223
examples/lines_bars_and_markers/multicolored_line.py, 0.08437085151672363
examples/lines_bars_and_markers/fill_between_demo.py, 0.37496519088745117
examples/lines_bars_and_markers/scatter_demo2.py, 0.09483003616333008
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08517694473266602
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.0426332950592041
examples/lines_bars_and_markers/categorical_variables.py, 0.07285547256469727
examples/lines_bars_and_markers/joinstyle.py, 0.06210160255432129
examples/lines_bars_and_markers/step_demo.py, 0.029327392578125
examples/lines_bars_and_markers/scatter_masked.py, 0.019801855087280273
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02051711082458496
examples/lines_bars_and_markers/gradient_bar.py, 0.019577503204345703
examples/lines_bars_and_markers/broken_barh.py, 0.01925206184387207
examples/lines_bars_and_markers/psd_demo.py, 0.36628198623657227
examples/lines_bars_and_markers/spectrum_demo.py, 0.2473299503326416
examples/lines_bars_and_markers/scatter_star_poly.py, 0.24275565147399902
examples/lines_bars_and_markers/scatter_symbol.py, 0.023761510848999023
examples/lines_bars_and_markers/curve_error_band.py, 0.11941003799438477
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016826391220092773
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.15526866912841797
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020621776580810547
examples/lines_bars_and_markers/timeline.py, 0.1823134422302246
examples/lines_bars_and_markers/eventplot_demo.py, 0.1696031093597412
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018846988677978516
examples/lines_bars_and_markers/cohere.py, 0.12567925453186035
examples/lines_bars_and_markers/span_regions.py, 0.019351959228515625
examples/lines_bars_and_markers/stem_plot.py, 0.02102184295654297
examples/lines_bars_and_markers/linestyles.py, 0.15950298309326172
examples/lines_bars_and_markers/markevery_demo.py, 1.107555627822876
examples/lines_bars_and_markers/barchart.py, 0.16816329956054688
examples/lines_bars_and_markers/simple_plot.py, 0.13017725944519043
examples/lines_bars_and_markers/barh.py, 0.02584075927734375
examples/lines_bars_and_markers/marker_reference.py, 0.16828203201293945
examples/axes_grid1/demo_axes_hbox_divider.py, 0.033891916275024414
examples/axes_grid1/simple_axes_divider1.py, 0.12180423736572266
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07481884956359863
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.1597895622253418
examples/axes_grid1/demo_axes_divider.py, 0.15345478057861328
examples/axes_grid1/parasite_simple.py, 0.037358999252319336
examples/axes_grid1/simple_axesgrid2.py, 0.10449028015136719
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03468132019042969
examples/axes_grid1/simple_axes_divider3.py, 0.0606379508972168
examples/axes_grid1/demo_fixed_size_axes.py, 0.030890464782714844
examples/axes_grid1/simple_anchored_artists.py, 0.017290592193603516
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.17792558670043945
examples/axes_grid1/inset_locator_demo.py, 0.27387475967407227
examples/axes_grid1/demo_axes_grid2.py, 0.2607707977294922
examples/axes_grid1/simple_axisline4.py, 0.04522895812988281
examples/axes_grid1/demo_edge_colorbar.py, 0.4350242614746094
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07141327857971191
examples/axes_grid1/demo_axes_grid.py, 0.8170990943908691
examples/axes_grid1/inset_locator_demo2.py, 0.09326744079589844
examples/axes_grid1/simple_colorbar.py, 0.03583073616027832
examples/axes_grid1/demo_axes_rgb.py, 0.25083374977111816
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07171893119812012
examples/axes_grid1/demo_imagegrid_aspect.py, 0.2778432369232178
