# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.19559431076049805
examples/lines_bars_and_markers/broken_barh.py, 0.025142669677734375
examples/lines_bars_and_markers/multicolored_line.py, 0.1021733283996582
examples/lines_bars_and_markers/linestyles.py, 0.17661523818969727
examples/lines_bars_and_markers/filled_step.py, 0.10666155815124512
examples/lines_bars_and_markers/scatter_piecharts.py, 0.042766571044921875
examples/lines_bars_and_markers/stem_plot.py, 0.0251004695892334
examples/lines_bars_and_markers/eventcollection_demo.py, 0.022680997848510742
examples/lines_bars_and_markers/csd_demo.py, 0.04846620559692383
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021436214447021484
examples/lines_bars_and_markers/fill.py, 0.07050681114196777
examples/lines_bars_and_markers/simple_plot.py, 0.1331954002380371
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01830148696899414
examples/lines_bars_and_markers/scatter_demo2.py, 0.2243025302886963
examples/lines_bars_and_markers/fill_between_demo.py, 0.36064982414245605
examples/lines_bars_and_markers/barh.py, 0.02970266342163086
examples/lines_bars_and_markers/span_regions.py, 0.02434992790222168
examples/lines_bars_and_markers/scatter_symbol.py, 0.029075145721435547
examples/lines_bars_and_markers/curve_error_band.py, 0.1376500129699707
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08309030532836914
examples/lines_bars_and_markers/timeline.py, 0.6792356967926025
examples/lines_bars_and_markers/joinstyle.py, 0.08097672462463379
examples/lines_bars_and_markers/barchart.py, 0.08847212791442871
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10628247261047363
examples/lines_bars_and_markers/scatter_hist.py, 0.20629453659057617
examples/lines_bars_and_markers/cohere.py, 0.13012266159057617
examples/lines_bars_and_markers/gradient_bar.py, 0.024575233459472656
examples/lines_bars_and_markers/masked_demo.py, 0.07067084312438965
examples/lines_bars_and_markers/stackplot_demo.py, 0.050495147705078125
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04515814781188965
examples/lines_bars_and_markers/marker_reference.py, 0.20890569686889648
examples/lines_bars_and_markers/spectrum_demo.py, 0.26038122177124023
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2727370262145996
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05328726768493652
examples/lines_bars_and_markers/markevery_demo.py, 1.2372519969940186
examples/lines_bars_and_markers/categorical_variables.py, 0.14593052864074707
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10045742988586426
examples/lines_bars_and_markers/step_demo.py, 0.035832881927490234
examples/lines_bars_and_markers/psd_demo.py, 0.32068896293640137
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05304908752441406
examples/lines_bars_and_markers/scatter_masked.py, 0.022747516632080078
examples/axes_grid1/demo_axes_hbox_divider.py, 0.051845550537109375
examples/axes_grid1/simple_axesgrid.py, 0.2519090175628662
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.1098020076751709
examples/axes_grid1/demo_fixed_size_axes.py, 0.03404569625854492
examples/axes_grid1/simple_colorbar.py, 0.03858661651611328
examples/axes_grid1/demo_axes_grid2.py, 0.3096914291381836
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08879923820495605
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3705902099609375
examples/axes_grid1/demo_axes_rgb.py, 0.28180575370788574
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.0832831859588623
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.08175826072692871
examples/axes_grid1/inset_locator_demo2.py, 0.10889649391174316
examples/axes_grid1/parasite_simple2.py, 0.13884305953979492
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.04269003868103027
examples/axes_grid1/simple_axesgrid2.py, 0.12243485450744629
examples/axes_grid1/demo_axes_grid.py, 0.8746249675750732
examples/axes_grid1/demo_edge_colorbar.py, 0.3898160457611084
examples/axes_grid1/inset_locator_demo.py, 0.33417701721191406
examples/axes_grid1/simple_axisline4.py, 0.059412240982055664
examples/axes_grid1/demo_axes_divider.py, 0.30149173736572266
examples/axes_grid1/simple_axes_divider3.py, 0.0730431079864502
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.09464478492736816
examples/axes_grid1/simple_anchored_artists.py, 0.021209239959716797
examples/axes_grid1/parasite_simple.py, 0.04790997505187988
examples/axes_grid1/simple_axes_divider1.py, 0.14791274070739746
examples/color/colorbar_basics.py, 0.12493205070495605
examples/color/custom_cmap.py, 0.46140265464782715
examples/color/colormap_reference.py, 1.7223455905914307
examples/color/color_demo.py, 0.020892858505249023
examples/color/color_by_yvalue.py, 0.021729469299316406
examples/color/color_cycle_default.py, 0.3621349334716797
examples/color/named_colors.py, 0.21572065353393555
examples/specialty_plots/advanced_hillshading.py, 0.15502667427062988
examples/specialty_plots/sankey_basics.py, 0.07209539413452148
examples/specialty_plots/hinton_demo.py, 0.3793501853942871
examples/specialty_plots/skewt.py, 0.038788795471191406
examples/specialty_plots/anscombe.py, 0.10141134262084961
examples/specialty_plots/mri_with_eeg.py, 0.2211918830871582
examples/specialty_plots/mri_demo.py, 0.019730091094970703
examples/specialty_plots/sankey_links.py, 0.11846637725830078
examples/specialty_plots/leftventricle_bulleye.py, 0.40232419967651367
examples/specialty_plots/topographic_hillshading.py, 0.8221018314361572
examples/specialty_plots/sankey_rankine.py, 0.050330162048339844
examples/units/basic_units.py, 0.003230571746826172
examples/units/evans_test.py, 0.05620908737182617
examples/frontpage/membrane.py, 0.028997421264648438
examples/frontpage/contour.py, 0.057927608489990234
examples/frontpage/histogram.py, 0.05363106727600098
examples/frontpage/3D.py, 0.18489718437194824
examples/pyplots/whats_new_99_axes_grid.py, 0.1349506378173828
examples/pyplots/fig_x.py, 0.0010631084442138672
examples/pyplots/whats_new_99_mplot3d.py, 0.024359703063964844
examples/pyplots/annotation_basic.py, 0.020450830459594727
examples/pyplots/pyplot_simple.py, 0.019469499588012695
examples/pyplots/annotation_polar.py, 0.03908896446228027
examples/pyplots/dollar_ticks.py, 0.020107507705688477
examples/pyplots/whats_new_98_4_legend.py, 0.022671937942504883
examples/pyplots/whats_new_98_4_fill_between.py, 0.021882295608520508
examples/pyplots/align_ylabels.py, 0.15368938446044922
examples/pyplots/fig_axes_labels_simple.py, 0.0709540843963623
examples/pyplots/whats_new_1_subplot3d.py, 0.0898895263671875
examples/pyplots/boxplot_demo_pyplot.py, 0.38453149795532227
examples/pyplots/fig_axes_customize_simple.py, 0.029669523239135742
examples/pyplots/pyplot_text.py, 0.05747556686401367
examples/pyplots/text_commands.py, 0.02341151237487793
examples/pyplots/pyplot_two_subplots.py, 0.03879356384277344
examples/pyplots/pyplot_formatstr.py, 0.019107580184936523
examples/pyplots/axline.py, 0.025030136108398438
examples/pyplots/text_layout.py, 0.0018680095672607422
examples/pyplots/auto_subplots_adjust.py, 0.022496461868286133
examples/pyplots/annotate_transform.py, 0.02065253257751465
examples/pyplots/pyplot_three.py, 0.020029306411743164
examples/pyplots/pyplot_mathtext.py, 0.019936561584472656
examples/pyplots/whats_new_99_spines.py, 0.09154868125915527
examples/showcase/xkcd.py, 0.0429842472076416
examples/showcase/firefox.py, 0.021795988082885742
examples/showcase/mandelbrot.py, 5.517071485519409
examples/showcase/integral.py, 0.022707700729370117
examples/showcase/anatomy.py, 0.03754568099975586
examples/showcase/bachelors_degrees_by_gender.py, 0.05931401252746582
examples/mplot3d/quiver3d.py, 0.0254061222076416
examples/mplot3d/contourf3d.py, 0.0466005802154541
examples/mplot3d/wire3d_zero_stride.py, 0.1318833827972412
examples/mplot3d/tricontourf3d.py, 0.03618478775024414
examples/mplot3d/surface3d.py, 0.05195045471191406
examples/mplot3d/contour3d_3.py, 0.24468016624450684
examples/mplot3d/surface3d_2.py, 0.07904815673828125
examples/mplot3d/contour3d.py, 0.03499746322631836
examples/mplot3d/bars3d.py, 0.11577725410461426
examples/mplot3d/subplot3d.py, 0.07233905792236328
examples/mplot3d/lines3d.py, 0.021936893463134766
examples/mplot3d/voxels_rgb.py, 1.4066746234893799
examples/mplot3d/voxels.py, 0.1264808177947998
examples/mplot3d/contourf3d_2.py, 0.08483552932739258
examples/mplot3d/hist3d.py, 0.02287578582763672
examples/mplot3d/3d_bars.py, 0.0498964786529541
examples/mplot3d/voxels_numpy_logo.py, 0.2959709167480469
examples/mplot3d/wire3d.py, 0.02731490135192871
examples/mplot3d/offset.py, 0.05100274085998535
examples/mplot3d/2dcollections3d.py, 0.026727914810180664
examples/mplot3d/voxels_torus.py, 0.5623703002929688
examples/mplot3d/scatter3d.py, 0.03166079521179199
