# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.14660286903381348
examples/lines_bars_and_markers/broken_barh.py, 0.017417192459106445
examples/lines_bars_and_markers/multicolored_line.py, 0.07581734657287598
examples/lines_bars_and_markers/linestyles.py, 0.12201952934265137
examples/lines_bars_and_markers/filled_step.py, 0.0841822624206543
examples/lines_bars_and_markers/scatter_piecharts.py, 0.04177069664001465
examples/lines_bars_and_markers/stem_plot.py, 0.018890857696533203
examples/lines_bars_and_markers/eventcollection_demo.py, 0.018287181854248047
examples/lines_bars_and_markers/csd_demo.py, 0.0362858772277832
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.015122413635253906
examples/lines_bars_and_markers/fill.py, 0.056810617446899414
examples/lines_bars_and_markers/simple_plot.py, 0.11425518989562988
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.015023469924926758
examples/lines_bars_and_markers/scatter_demo2.py, 0.1798539161682129
examples/lines_bars_and_markers/fill_between_demo.py, 0.27741146087646484
examples/lines_bars_and_markers/barh.py, 0.02191948890686035
examples/lines_bars_and_markers/span_regions.py, 0.01522970199584961
examples/lines_bars_and_markers/scatter_symbol.py, 0.021274089813232422
examples/lines_bars_and_markers/curve_error_band.py, 0.07892060279846191
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.05518221855163574
examples/lines_bars_and_markers/timeline.py, 0.3895995616912842
examples/lines_bars_and_markers/joinstyle.py, 0.051706790924072266
examples/lines_bars_and_markers/barchart.py, 0.057823896408081055
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0737612247467041
examples/lines_bars_and_markers/scatter_hist.py, 0.14748239517211914
examples/lines_bars_and_markers/cohere.py, 0.08838772773742676
examples/lines_bars_and_markers/gradient_bar.py, 0.017452001571655273
examples/lines_bars_and_markers/masked_demo.py, 0.060877084732055664
examples/lines_bars_and_markers/stackplot_demo.py, 0.03491783142089844
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03163266181945801
examples/lines_bars_and_markers/marker_reference.py, 0.14147114753723145
examples/lines_bars_and_markers/spectrum_demo.py, 0.17774486541748047
examples/lines_bars_and_markers/scatter_star_poly.py, 0.19965028762817383
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04037165641784668
examples/lines_bars_and_markers/markevery_demo.py, 0.9809653759002686
examples/lines_bars_and_markers/categorical_variables.py, 0.14492297172546387
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0787355899810791
examples/lines_bars_and_markers/step_demo.py, 0.028902530670166016
examples/lines_bars_and_markers/psd_demo.py, 0.24679207801818848
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03654193878173828
examples/lines_bars_and_markers/scatter_masked.py, 0.019059419631958008
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03219413757324219
examples/axes_grid1/simple_axesgrid.py, 0.18894290924072266
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.07259535789489746
examples/axes_grid1/demo_fixed_size_axes.py, 0.028852462768554688
examples/axes_grid1/simple_colorbar.py, 0.03153181076049805
examples/axes_grid1/demo_axes_grid2.py, 0.24674701690673828
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07138657569885254
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3204638957977295
examples/axes_grid1/demo_axes_rgb.py, 0.23884272575378418
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.06736159324645996
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06381559371948242
examples/axes_grid1/inset_locator_demo2.py, 0.08955931663513184
examples/axes_grid1/parasite_simple2.py, 0.11675262451171875
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03495645523071289
examples/axes_grid1/simple_axesgrid2.py, 0.09976506233215332
examples/axes_grid1/demo_axes_grid.py, 0.7188544273376465
