# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05472111701965332
examples/recipes/fill_between_alpha.py, 0.11563682556152344
examples/recipes/common_date_problems.py, 0.04433035850524902
examples/recipes/centered_spines_with_arrows.py, 0.021409034729003906
examples/recipes/share_axis_lims_views.py, 0.031470298767089844
examples/recipes/create_subplots.py, 0.17833423614501953
examples/lines_bars_and_markers/cohere.py, 0.10528230667114258
examples/lines_bars_and_markers/categorical_variables.py, 0.07295489311218262
examples/lines_bars_and_markers/spectrum_demo.py, 0.23285412788391113
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0838918685913086
examples/lines_bars_and_markers/linestyles.py, 0.12836790084838867
examples/lines_bars_and_markers/scatter_piecharts.py, 0.020868301391601562
examples/lines_bars_and_markers/span_regions.py, 0.018521785736083984
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3382914066314697
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01706409454345703
examples/lines_bars_and_markers/fill_between_demo.py, 0.2953226566314697
examples/lines_bars_and_markers/scatter_demo2.py, 0.08905911445617676
examples/lines_bars_and_markers/fill.py, 0.06900143623352051
examples/lines_bars_and_markers/barh.py, 0.02551889419555664
examples/lines_bars_and_markers/multicolored_line.py, 0.08410024642944336
examples/lines_bars_and_markers/eventplot_demo.py, 0.1980278491973877
examples/lines_bars_and_markers/gradient_bar.py, 0.01923656463623047
examples/lines_bars_and_markers/broken_barh.py, 0.01826763153076172
examples/lines_bars_and_markers/stackplot_demo.py, 0.03777146339416504
examples/lines_bars_and_markers/marker_reference.py, 0.1607072353363037
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.016777992248535156
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.0419003963470459
examples/lines_bars_and_markers/stem_plot.py, 0.02032756805419922
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03620147705078125
examples/lines_bars_and_markers/csd_demo.py, 0.08349108695983887
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06250405311584473
examples/lines_bars_and_markers/curve_error_band.py, 0.08786892890930176
examples/lines_bars_and_markers/scatter_hist.py, 0.1617894172668457
examples/lines_bars_and_markers/simple_plot.py, 0.11558222770690918
examples/lines_bars_and_markers/psd_demo.py, 0.3184969425201416
examples/lines_bars_and_markers/timeline.py, 0.2310488224029541
examples/lines_bars_and_markers/masked_demo.py, 0.02034616470336914
examples/lines_bars_and_markers/joinstyle.py, 0.060483455657958984
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04203200340270996
examples/lines_bars_and_markers/markevery_demo.py, 1.0444066524505615
