# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.0711507797241211
examples/recipes/fill_between_alpha.py, 0.1485123634338379
examples/recipes/common_date_problems.py, 0.05940127372741699
examples/recipes/centered_spines_with_arrows.py, 0.030487060546875
examples/recipes/share_axis_lims_views.py, 0.03940725326538086
examples/recipes/create_subplots.py, 0.22860360145568848
examples/lines_bars_and_markers/cohere.py, 0.13774943351745605
examples/lines_bars_and_markers/categorical_variables.py, 0.09358429908752441
examples/lines_bars_and_markers/spectrum_demo.py, 0.29526305198669434
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1074073314666748
examples/lines_bars_and_markers/linestyles.py, 0.1648411750793457
examples/lines_bars_and_markers/scatter_piecharts.py, 0.0260312557220459
examples/lines_bars_and_markers/span_regions.py, 0.02344489097595215
examples/lines_bars_and_markers/scatter_star_poly.py, 0.41139793395996094
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.021015167236328125
examples/lines_bars_and_markers/fill_between_demo.py, 0.37142300605773926
examples/lines_bars_and_markers/scatter_demo2.py, 0.10381221771240234
examples/lines_bars_and_markers/fill.py, 0.0787811279296875
examples/lines_bars_and_markers/barh.py, 0.030516386032104492
examples/lines_bars_and_markers/multicolored_line.py, 0.10254311561584473
examples/lines_bars_and_markers/eventplot_demo.py, 0.23622369766235352
examples/lines_bars_and_markers/gradient_bar.py, 0.024483919143676758
examples/lines_bars_and_markers/broken_barh.py, 0.024520397186279297
examples/lines_bars_and_markers/stackplot_demo.py, 0.0485231876373291
examples/lines_bars_and_markers/marker_reference.py, 0.20644307136535645
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.022344589233398438
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.054613351821899414
examples/lines_bars_and_markers/stem_plot.py, 0.026720046997070312
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04713726043701172
examples/lines_bars_and_markers/csd_demo.py, 0.10014224052429199
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08573317527770996
examples/lines_bars_and_markers/curve_error_band.py, 0.11432147026062012
examples/lines_bars_and_markers/scatter_hist.py, 0.21877121925354004
examples/lines_bars_and_markers/simple_plot.py, 0.14223194122314453
examples/lines_bars_and_markers/psd_demo.py, 0.3878002166748047
examples/lines_bars_and_markers/timeline.py, 0.26946067810058594
examples/lines_bars_and_markers/masked_demo.py, 0.025860309600830078
examples/lines_bars_and_markers/joinstyle.py, 0.08090424537658691
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05651450157165527
examples/lines_bars_and_markers/markevery_demo.py, 1.3390862941741943
examples/lines_bars_and_markers/scatter_symbol.py, 0.03518033027648926
examples/lines_bars_and_markers/barchart.py, 0.08847475051879883
examples/lines_bars_and_markers/scatter_masked.py, 0.08191967010498047
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10976052284240723
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025935888290405273
