# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06321144104003906
examples/misc/ftface_props.py, 0.0008029937744140625
examples/misc/findobj_demo.py, 0.05066037178039551
examples/misc/load_converter.py, 0.039754629135131836
examples/misc/transoffset.py, 0.07075619697570801
examples/misc/svg_filter_line.py, 0.11505985260009766
examples/misc/customize_rc.py, 0.05994534492492676
examples/misc/table_demo.py, 0.050864458084106445
examples/misc/pythonic_matplotlib.py, 0.040205955505371094
examples/misc/fill_spiral.py, 0.02102947235107422
examples/misc/bbox_intersect.py, 0.027502775192260742
examples/misc/anchored_artists.py, 0.04047703742980957
examples/misc/keyword_plotting.py, 0.020708560943603516
examples/misc/font_indexing.py, 0.015404939651489258
examples/misc/custom_projection.py, 0.026957035064697266
examples/misc/demo_ribbon_box.py, 0.02863311767578125
examples/misc/contour_manual.py, 0.10882830619812012
examples/misc/logos2.py, 0.1761009693145752
examples/misc/coords_report.py, 0.018061161041259766
examples/misc/histogram_path.py, 0.019507884979248047
examples/misc/cursor_demo.py, 0.07445859909057617
examples/misc/svg_filter_pie.py, 0.09582924842834473
examples/ticks_and_spines/auto_ticks.py, 0.06403779983520508
examples/ticks_and_spines/spine_placement_demo.py, 0.20296120643615723
examples/ticks_and_spines/date_demo_rrule.py, 0.024457693099975586
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06378340721130371
examples/ticks_and_spines/date_index_formatter2.py, 0.04688453674316406
examples/ticks_and_spines/tick_label_right.py, 0.03973031044006348
examples/ticks_and_spines/tick_labels_from_values.py, 0.020244121551513672
examples/ticks_and_spines/date_demo_convert.py, 0.027502775192260742
examples/ticks_and_spines/spines_dropped.py, 0.028493642807006836
examples/ticks_and_spines/centered_ticklabels.py, 0.08525896072387695
examples/ticks_and_spines/ticklabels_rotation.py, 0.027154922485351562
examples/ticks_and_spines/scalarformatter.py, 0.2336258888244629
examples/ticks_and_spines/date_concise_formatter.py, 0.4017143249511719
examples/ticks_and_spines/spines_bounds.py, 0.026305198669433594
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07117652893066406
examples/ticks_and_spines/tick-formatters.py, 0.8695294857025146
examples/ticks_and_spines/spines.py, 0.06262421607971191
examples/ticks_and_spines/major_minor_demo.py, 0.04401087760925293
examples/ticks_and_spines/tick-locators.py, 0.832913875579834
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09505414962768555
examples/ticks_and_spines/tick_xlabel_top.py, 0.018532276153564453
examples/ticks_and_spines/custom_ticker1.py, 0.021369218826293945
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10058331489562988
examples/lines_bars_and_markers/masked_demo.py, 0.0261232852935791
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04591059684753418
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05562996864318848
examples/lines_bars_and_markers/filled_step.py, 0.18419551849365234
examples/lines_bars_and_markers/stackplot_demo.py, 0.04681277275085449
examples/lines_bars_and_markers/scatter_hist.py, 0.21246337890625
examples/lines_bars_and_markers/csd_demo.py, 0.050118446350097656
