# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06036806106567383
examples/misc/ftface_props.py, 0.0008053779602050781
examples/misc/findobj_demo.py, 0.04399704933166504
examples/misc/load_converter.py, 0.03492307662963867
examples/misc/transoffset.py, 0.06497073173522949
examples/misc/svg_filter_line.py, 0.09814310073852539
examples/misc/customize_rc.py, 0.05235910415649414
examples/misc/table_demo.py, 0.04245805740356445
examples/misc/pythonic_matplotlib.py, 0.03580069541931152
examples/misc/fill_spiral.py, 0.019101619720458984
examples/misc/bbox_intersect.py, 0.024174928665161133
examples/misc/anchored_artists.py, 0.04122209548950195
examples/misc/keyword_plotting.py, 0.017899036407470703
examples/misc/font_indexing.py, 0.014871358871459961
examples/misc/custom_projection.py, 0.024799346923828125
examples/misc/demo_ribbon_box.py, 0.026203393936157227
examples/misc/contour_manual.py, 0.09333419799804688
examples/misc/logos2.py, 0.15994739532470703
examples/misc/coords_report.py, 0.01650691032409668
examples/misc/histogram_path.py, 0.017044544219970703
examples/misc/cursor_demo.py, 0.05902385711669922
examples/misc/svg_filter_pie.py, 0.08719873428344727
examples/ticks_and_spines/auto_ticks.py, 0.05232739448547363
examples/ticks_and_spines/spine_placement_demo.py, 0.16950201988220215
examples/ticks_and_spines/date_demo_rrule.py, 0.018562793731689453
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05659842491149902
examples/ticks_and_spines/date_index_formatter2.py, 0.03434491157531738
examples/ticks_and_spines/tick_label_right.py, 0.03441143035888672
examples/ticks_and_spines/tick_labels_from_values.py, 0.01674818992614746
examples/ticks_and_spines/date_demo_convert.py, 0.021361112594604492
examples/ticks_and_spines/spines_dropped.py, 0.023212194442749023
examples/ticks_and_spines/centered_ticklabels.py, 0.08246207237243652
examples/ticks_and_spines/ticklabels_rotation.py, 0.020110368728637695
examples/ticks_and_spines/scalarformatter.py, 0.19528985023498535
examples/ticks_and_spines/date_concise_formatter.py, 0.3429689407348633
examples/ticks_and_spines/spines_bounds.py, 0.022687911987304688
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06288480758666992
examples/ticks_and_spines/tick-formatters.py, 0.8042683601379395
examples/ticks_and_spines/spines.py, 0.05877232551574707
examples/ticks_and_spines/major_minor_demo.py, 0.04205656051635742
examples/ticks_and_spines/tick-locators.py, 0.7854664325714111
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08917951583862305
examples/ticks_and_spines/tick_xlabel_top.py, 0.01754164695739746
examples/ticks_and_spines/custom_ticker1.py, 0.020477294921875
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09179401397705078
examples/lines_bars_and_markers/masked_demo.py, 0.023149728775024414
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04027223587036133
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04620003700256348
examples/lines_bars_and_markers/filled_step.py, 0.1723465919494629
examples/lines_bars_and_markers/stackplot_demo.py, 0.041144609451293945
examples/lines_bars_and_markers/scatter_hist.py, 0.17406821250915527
examples/lines_bars_and_markers/csd_demo.py, 0.04485177993774414
examples/lines_bars_and_markers/multicolored_line.py, 0.08962273597717285
examples/lines_bars_and_markers/fill_between_demo.py, 0.30657958984375
examples/lines_bars_and_markers/scatter_demo2.py, 0.1865835189819336
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08951854705810547
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04544520378112793
examples/lines_bars_and_markers/categorical_variables.py, 0.07625985145568848
examples/lines_bars_and_markers/joinstyle.py, 0.06561470031738281
