# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.047263145446777344
examples/misc/ftface_props.py, 0.0006744861602783203
examples/misc/findobj_demo.py, 0.045951128005981445
examples/misc/load_converter.py, 0.035864830017089844
examples/misc/transoffset.py, 0.06746125221252441
examples/misc/svg_filter_line.py, 0.1104745864868164
examples/misc/customize_rc.py, 0.057088375091552734
examples/misc/table_demo.py, 0.048789024353027344
examples/misc/pythonic_matplotlib.py, 0.03846549987792969
examples/misc/fill_spiral.py, 0.020607471466064453
examples/misc/bbox_intersect.py, 0.04146432876586914
examples/misc/anchored_artists.py, 0.0194549560546875
examples/misc/keyword_plotting.py, 0.01928424835205078
examples/misc/font_indexing.py, 0.013165950775146484
examples/misc/custom_projection.py, 0.026200056076049805
examples/misc/demo_ribbon_box.py, 0.02716970443725586
examples/misc/contour_manual.py, 0.1000826358795166
examples/misc/logos2.py, 0.16127586364746094
examples/misc/coords_report.py, 0.017406463623046875
examples/misc/histogram_path.py, 0.017559051513671875
examples/misc/cursor_demo.py, 0.08138179779052734
examples/misc/svg_filter_pie.py, 0.062355995178222656
examples/ticks_and_spines/auto_ticks.py, 0.05472207069396973
examples/ticks_and_spines/spine_placement_demo.py, 0.17908048629760742
examples/ticks_and_spines/date_demo_rrule.py, 0.0190279483795166
examples/ticks_and_spines/date_precision_and_epochs.py, 0.056754112243652344
examples/ticks_and_spines/date_index_formatter2.py, 0.03470468521118164
examples/ticks_and_spines/tick_label_right.py, 0.03564167022705078
examples/ticks_and_spines/tick_labels_from_values.py, 0.01748180389404297
examples/ticks_and_spines/date_demo_convert.py, 0.021945714950561523
examples/ticks_and_spines/spines_dropped.py, 0.05044746398925781
examples/ticks_and_spines/centered_ticklabels.py, 0.04386615753173828
examples/ticks_and_spines/ticklabels_rotation.py, 0.0205690860748291
examples/ticks_and_spines/scalarformatter.py, 0.21408367156982422
examples/ticks_and_spines/date_concise_formatter.py, 0.3565809726715088
examples/ticks_and_spines/spines_bounds.py, 0.023966312408447266
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1021263599395752
examples/ticks_and_spines/tick-formatters.py, 0.7302610874176025
examples/ticks_and_spines/spines.py, 0.05481362342834473
examples/ticks_and_spines/major_minor_demo.py, 0.04089784622192383
examples/ticks_and_spines/tick-locators.py, 0.7382218837738037
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09005928039550781
examples/ticks_and_spines/tick_xlabel_top.py, 0.016869068145751953
examples/ticks_and_spines/custom_ticker1.py, 0.020603179931640625
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09360265731811523
