# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06165957450866699
examples/recipes/fill_between_alpha.py, 0.12371206283569336
examples/recipes/common_date_problems.py, 0.0461277961730957
examples/recipes/centered_spines_with_arrows.py, 0.024089336395263672
examples/recipes/share_axis_lims_views.py, 0.03336501121520996
examples/recipes/create_subplots.py, 0.19440555572509766
examples/lines_bars_and_markers/cohere.py, 0.11912894248962402
examples/lines_bars_and_markers/categorical_variables.py, 0.0812680721282959
examples/lines_bars_and_markers/spectrum_demo.py, 0.2612290382385254
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09965276718139648
examples/lines_bars_and_markers/linestyles.py, 0.13776230812072754
examples/lines_bars_and_markers/scatter_piecharts.py, 0.022504806518554688
examples/lines_bars_and_markers/span_regions.py, 0.019364356994628906
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3593132495880127
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.017655134201049805
examples/lines_bars_and_markers/fill_between_demo.py, 0.3198564052581787
examples/lines_bars_and_markers/scatter_demo2.py, 0.09305119514465332
examples/lines_bars_and_markers/fill.py, 0.06618618965148926
examples/lines_bars_and_markers/barh.py, 0.02618694305419922
examples/lines_bars_and_markers/multicolored_line.py, 0.08691763877868652
examples/lines_bars_and_markers/eventplot_demo.py, 0.20260000228881836
examples/lines_bars_and_markers/gradient_bar.py, 0.02159404754638672
examples/lines_bars_and_markers/broken_barh.py, 0.01982593536376953
examples/lines_bars_and_markers/stackplot_demo.py, 0.04154014587402344
examples/lines_bars_and_markers/marker_reference.py, 0.17850899696350098
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018640756607055664
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.045856475830078125
examples/lines_bars_and_markers/stem_plot.py, 0.022781848907470703
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04179692268371582
examples/lines_bars_and_markers/csd_demo.py, 0.0810999870300293
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.0710911750793457
examples/lines_bars_and_markers/curve_error_band.py, 0.0978848934173584
examples/lines_bars_and_markers/scatter_hist.py, 0.18790221214294434
examples/lines_bars_and_markers/simple_plot.py, 0.12149262428283691
examples/lines_bars_and_markers/psd_demo.py, 0.33330655097961426
examples/lines_bars_and_markers/timeline.py, 0.3920145034790039
examples/lines_bars_and_markers/masked_demo.py, 0.02272486686706543
examples/lines_bars_and_markers/joinstyle.py, 0.06880307197570801
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04774117469787598
examples/lines_bars_and_markers/markevery_demo.py, 1.1305794715881348
