# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.059256553649902344
examples/recipes/fill_between_alpha.py, 0.12508630752563477
examples/recipes/common_date_problems.py, 0.047454118728637695
examples/recipes/centered_spines_with_arrows.py, 0.02379298210144043
examples/recipes/share_axis_lims_views.py, 0.033190250396728516
examples/recipes/create_subplots.py, 0.19640398025512695
examples/lines_bars_and_markers/cohere.py, 0.11463212966918945
examples/lines_bars_and_markers/categorical_variables.py, 0.0780174732208252
examples/lines_bars_and_markers/spectrum_demo.py, 0.24909043312072754
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08831644058227539
examples/lines_bars_and_markers/linestyles.py, 0.13865900039672852
examples/lines_bars_and_markers/scatter_piecharts.py, 0.022206783294677734
examples/lines_bars_and_markers/span_regions.py, 0.029387235641479492
examples/lines_bars_and_markers/scatter_star_poly.py, 0.35146307945251465
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01779460906982422
examples/lines_bars_and_markers/fill_between_demo.py, 0.3166391849517822
examples/lines_bars_and_markers/scatter_demo2.py, 0.08932852745056152
examples/lines_bars_and_markers/fill.py, 0.0646059513092041
examples/lines_bars_and_markers/barh.py, 0.0263063907623291
examples/lines_bars_and_markers/multicolored_line.py, 0.08850479125976562
examples/lines_bars_and_markers/eventplot_demo.py, 0.20929241180419922
examples/lines_bars_and_markers/gradient_bar.py, 0.020342111587524414
examples/lines_bars_and_markers/broken_barh.py, 0.019736289978027344
examples/lines_bars_and_markers/stackplot_demo.py, 0.039624691009521484
examples/lines_bars_and_markers/marker_reference.py, 0.17046356201171875
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018473386764526367
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.044345855712890625
examples/lines_bars_and_markers/stem_plot.py, 0.021521806716918945
examples/lines_bars_and_markers/vline_hline_demo.py, 0.037871599197387695
examples/lines_bars_and_markers/csd_demo.py, 0.0901033878326416
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06527948379516602
examples/lines_bars_and_markers/curve_error_band.py, 0.09124350547790527
examples/lines_bars_and_markers/scatter_hist.py, 0.17033720016479492
examples/lines_bars_and_markers/simple_plot.py, 0.12357831001281738
examples/lines_bars_and_markers/psd_demo.py, 0.34954380989074707
examples/lines_bars_and_markers/timeline.py, 0.3936483860015869
examples/lines_bars_and_markers/masked_demo.py, 0.022211790084838867
examples/lines_bars_and_markers/joinstyle.py, 0.06695747375488281
