# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06520843505859375
examples/misc/ftface_props.py, 0.0007882118225097656
examples/misc/findobj_demo.py, 0.047884225845336914
examples/misc/load_converter.py, 0.038060903549194336
examples/misc/transoffset.py, 0.07160329818725586
examples/misc/svg_filter_line.py, 0.10766434669494629
examples/misc/customize_rc.py, 0.0597231388092041
examples/misc/table_demo.py, 0.04958009719848633
examples/misc/pythonic_matplotlib.py, 0.040557146072387695
examples/misc/fill_spiral.py, 0.023261308670043945
examples/misc/bbox_intersect.py, 0.027167558670043945
examples/misc/anchored_artists.py, 0.0403287410736084
examples/misc/keyword_plotting.py, 0.020594358444213867
examples/misc/font_indexing.py, 0.015532493591308594
examples/misc/custom_projection.py, 0.0285489559173584
examples/misc/demo_ribbon_box.py, 0.028235435485839844
examples/misc/contour_manual.py, 0.10656237602233887
examples/misc/logos2.py, 0.1833934783935547
examples/misc/coords_report.py, 0.018442392349243164
examples/misc/histogram_path.py, 0.019209623336791992
examples/misc/cursor_demo.py, 0.06742668151855469
examples/misc/svg_filter_pie.py, 0.08749079704284668
examples/ticks_and_spines/auto_ticks.py, 0.0636143684387207
examples/ticks_and_spines/spine_placement_demo.py, 0.1883533000946045
examples/ticks_and_spines/date_demo_rrule.py, 0.01945638656616211
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06212425231933594
examples/ticks_and_spines/date_index_formatter2.py, 0.03972816467285156
examples/ticks_and_spines/tick_label_right.py, 0.039576053619384766
examples/ticks_and_spines/tick_labels_from_values.py, 0.019176244735717773
examples/ticks_and_spines/date_demo_convert.py, 0.025681495666503906
examples/ticks_and_spines/spines_dropped.py, 0.02624821662902832
examples/ticks_and_spines/centered_ticklabels.py, 0.08681058883666992
examples/ticks_and_spines/ticklabels_rotation.py, 0.0231170654296875
examples/ticks_and_spines/scalarformatter.py, 0.220001220703125
examples/ticks_and_spines/date_concise_formatter.py, 0.387162446975708
examples/ticks_and_spines/spines_bounds.py, 0.025306224822998047
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07045841217041016
examples/ticks_and_spines/tick-formatters.py, 0.8568358421325684
examples/ticks_and_spines/spines.py, 0.06254076957702637
examples/ticks_and_spines/major_minor_demo.py, 0.04307961463928223
examples/ticks_and_spines/tick-locators.py, 0.8313148021697998
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09755969047546387
examples/ticks_and_spines/tick_xlabel_top.py, 0.01860356330871582
examples/ticks_and_spines/custom_ticker1.py, 0.02149057388305664
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10027384757995605
examples/lines_bars_and_markers/masked_demo.py, 0.025066852569580078
examples/lines_bars_and_markers/vline_hline_demo.py, 0.051192522048950195
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.051676034927368164
examples/lines_bars_and_markers/filled_step.py, 0.19271397590637207
examples/lines_bars_and_markers/stackplot_demo.py, 0.04543709754943848
examples/lines_bars_and_markers/scatter_hist.py, 0.19757723808288574
examples/lines_bars_and_markers/csd_demo.py, 0.05549740791320801
examples/lines_bars_and_markers/multicolored_line.py, 0.09967660903930664
examples/lines_bars_and_markers/fill_between_demo.py, 0.36138343811035156
examples/lines_bars_and_markers/scatter_demo2.py, 0.21302223205566406
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10047793388366699
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04941415786743164
examples/lines_bars_and_markers/categorical_variables.py, 0.08635330200195312
examples/lines_bars_and_markers/joinstyle.py, 0.0735788345336914
examples/lines_bars_and_markers/step_demo.py, 0.03450441360473633
examples/lines_bars_and_markers/scatter_masked.py, 0.02321314811706543
examples/lines_bars_and_markers/scatter_piecharts.py, 0.024568796157836914
examples/lines_bars_and_markers/gradient_bar.py, 0.023981809616088867
examples/lines_bars_and_markers/broken_barh.py, 0.02155613899230957
examples/lines_bars_and_markers/psd_demo.py, 0.45044970512390137
examples/lines_bars_and_markers/spectrum_demo.py, 0.2914602756500244
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2845170497894287
examples/lines_bars_and_markers/scatter_symbol.py, 0.028432130813598633
examples/lines_bars_and_markers/curve_error_band.py, 0.13338541984558105
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.13777565956115723
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08217954635620117
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025282621383666992
examples/lines_bars_and_markers/timeline.py, 0.36899280548095703
examples/lines_bars_and_markers/eventplot_demo.py, 0.18471026420593262
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.02205657958984375
examples/lines_bars_and_markers/cohere.py, 0.15704894065856934
examples/lines_bars_and_markers/span_regions.py, 0.0225980281829834
examples/lines_bars_and_markers/stem_plot.py, 0.02427840232849121
examples/lines_bars_and_markers/linestyles.py, 0.28929829597473145
examples/lines_bars_and_markers/markevery_demo.py, 1.3773126602172852
examples/lines_bars_and_markers/barchart.py, 0.08673787117004395
examples/lines_bars_and_markers/simple_plot.py, 0.15262198448181152
examples/lines_bars_and_markers/barh.py, 0.03159475326538086
examples/lines_bars_and_markers/marker_reference.py, 0.21963191032409668
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03880620002746582
