# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06415987014770508
examples/misc/ftface_props.py, 0.0008046627044677734
examples/misc/findobj_demo.py, 0.05097198486328125
examples/misc/load_converter.py, 0.04360628128051758
examples/misc/transoffset.py, 0.07517051696777344
examples/misc/svg_filter_line.py, 0.13518548011779785
examples/misc/customize_rc.py, 0.05831456184387207
examples/misc/table_demo.py, 0.04965996742248535
examples/misc/pythonic_matplotlib.py, 0.04047894477844238
examples/misc/fill_spiral.py, 0.023245811462402344
examples/misc/bbox_intersect.py, 0.02938389778137207
examples/misc/anchored_artists.py, 0.03942728042602539
examples/misc/keyword_plotting.py, 0.020074129104614258
examples/misc/font_indexing.py, 0.014179229736328125
examples/misc/custom_projection.py, 0.028106689453125
examples/misc/demo_ribbon_box.py, 0.030436038970947266
examples/misc/contour_manual.py, 0.10559797286987305
examples/misc/logos2.py, 0.1781461238861084
examples/misc/coords_report.py, 0.018769025802612305
examples/misc/histogram_path.py, 0.019073963165283203
examples/misc/cursor_demo.py, 0.07288646697998047
examples/misc/svg_filter_pie.py, 0.09256458282470703
examples/ticks_and_spines/auto_ticks.py, 0.06288981437683105
examples/ticks_and_spines/spine_placement_demo.py, 0.20386981964111328
examples/ticks_and_spines/date_demo_rrule.py, 0.02442193031311035
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06165885925292969
examples/ticks_and_spines/date_index_formatter2.py, 0.038222312927246094
examples/ticks_and_spines/tick_label_right.py, 0.03802371025085449
examples/ticks_and_spines/tick_labels_from_values.py, 0.018744707107543945
examples/ticks_and_spines/date_demo_convert.py, 0.023935794830322266
examples/ticks_and_spines/spines_dropped.py, 0.02750682830810547
examples/ticks_and_spines/centered_ticklabels.py, 0.07831001281738281
examples/ticks_and_spines/ticklabels_rotation.py, 0.021576642990112305
examples/ticks_and_spines/scalarformatter.py, 0.22145891189575195
examples/ticks_and_spines/date_concise_formatter.py, 0.3834958076477051
examples/ticks_and_spines/spines_bounds.py, 0.0320584774017334
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07270407676696777
examples/ticks_and_spines/tick-formatters.py, 0.8396198749542236
examples/ticks_and_spines/spines.py, 0.06098365783691406
examples/ticks_and_spines/major_minor_demo.py, 0.047669172286987305
examples/ticks_and_spines/tick-locators.py, 0.8095955848693848
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09808826446533203
examples/ticks_and_spines/tick_xlabel_top.py, 0.01876091957092285
examples/ticks_and_spines/custom_ticker1.py, 0.021217823028564453
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10157489776611328
examples/lines_bars_and_markers/masked_demo.py, 0.02433037757873535
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04542183876037598
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05393266677856445
examples/lines_bars_and_markers/filled_step.py, 0.16984319686889648
examples/lines_bars_and_markers/stackplot_demo.py, 0.046010732650756836
examples/lines_bars_and_markers/scatter_hist.py, 0.2098531723022461
examples/lines_bars_and_markers/csd_demo.py, 0.05084085464477539
examples/lines_bars_and_markers/multicolored_line.py, 0.1016535758972168
examples/lines_bars_and_markers/fill_between_demo.py, 0.37743115425109863
examples/lines_bars_and_markers/scatter_demo2.py, 0.19123530387878418
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1048121452331543
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.051755428314208984
examples/lines_bars_and_markers/categorical_variables.py, 0.0883946418762207
examples/lines_bars_and_markers/joinstyle.py, 0.07903170585632324
examples/lines_bars_and_markers/step_demo.py, 0.03739166259765625
examples/lines_bars_and_markers/scatter_masked.py, 0.02459120750427246
examples/lines_bars_and_markers/scatter_piecharts.py, 0.026090621948242188
examples/lines_bars_and_markers/gradient_bar.py, 0.025708675384521484
examples/lines_bars_and_markers/broken_barh.py, 0.02246713638305664
examples/lines_bars_and_markers/psd_demo.py, 0.41051316261291504
examples/lines_bars_and_markers/spectrum_demo.py, 0.3224010467529297
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3045518398284912
examples/lines_bars_and_markers/scatter_symbol.py, 0.029201984405517578
examples/lines_bars_and_markers/curve_error_band.py, 0.12544822692871094
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.09714293479919434
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08117222785949707
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025827884674072266
