# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.047678470611572266
examples/misc/ftface_props.py, 0.00079345703125
examples/misc/findobj_demo.py, 0.04941678047180176
examples/misc/load_converter.py, 0.0389561653137207
examples/misc/transoffset.py, 0.07307672500610352
examples/misc/svg_filter_line.py, 0.11499667167663574
examples/misc/customize_rc.py, 0.061431169509887695
examples/misc/table_demo.py, 0.05222344398498535
examples/misc/pythonic_matplotlib.py, 0.042798757553100586
examples/misc/fill_spiral.py, 0.02332448959350586
examples/misc/bbox_intersect.py, 0.04401087760925293
examples/misc/anchored_artists.py, 0.021063804626464844
examples/misc/keyword_plotting.py, 0.021067142486572266
examples/misc/font_indexing.py, 0.014825582504272461
examples/misc/custom_projection.py, 0.028051137924194336
examples/misc/demo_ribbon_box.py, 0.030605554580688477
examples/misc/contour_manual.py, 0.10983037948608398
examples/misc/logos2.py, 0.1749875545501709
examples/misc/coords_report.py, 0.0188291072845459
examples/misc/histogram_path.py, 0.018790483474731445
examples/misc/cursor_demo.py, 0.08475017547607422
examples/misc/svg_filter_pie.py, 0.06543540954589844
examples/ticks_and_spines/auto_ticks.py, 0.05850982666015625
examples/ticks_and_spines/spine_placement_demo.py, 0.18639135360717773
examples/ticks_and_spines/date_demo_rrule.py, 0.01866602897644043
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06064295768737793
examples/ticks_and_spines/date_index_formatter2.py, 0.03674173355102539
examples/ticks_and_spines/tick_label_right.py, 0.037108421325683594
examples/ticks_and_spines/tick_labels_from_values.py, 0.01766800880432129
examples/ticks_and_spines/date_demo_convert.py, 0.0235137939453125
examples/ticks_and_spines/spines_dropped.py, 0.0538945198059082
examples/ticks_and_spines/centered_ticklabels.py, 0.05057382583618164
examples/ticks_and_spines/ticklabels_rotation.py, 0.022780656814575195
examples/ticks_and_spines/scalarformatter.py, 0.2220444679260254
examples/ticks_and_spines/date_concise_formatter.py, 0.3647735118865967
examples/ticks_and_spines/spines_bounds.py, 0.02265763282775879
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10818958282470703
examples/ticks_and_spines/tick-formatters.py, 0.777703046798706
examples/ticks_and_spines/spines.py, 0.056383371353149414
examples/ticks_and_spines/major_minor_demo.py, 0.038675546646118164
examples/ticks_and_spines/tick-locators.py, 0.7837226390838623
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09309720993041992
examples/ticks_and_spines/tick_xlabel_top.py, 0.02094411849975586
examples/ticks_and_spines/custom_ticker1.py, 0.021964073181152344
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09955739974975586
examples/lines_bars_and_markers/masked_demo.py, 0.024736404418945312
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04439234733581543
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05475330352783203
examples/lines_bars_and_markers/filled_step.py, 0.17482733726501465
