# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.24253606796264648
examples/lines_bars_and_markers/broken_barh.py, 0.028632640838623047
examples/lines_bars_and_markers/multicolored_line.py, 0.18695664405822754
examples/lines_bars_and_markers/linestyles.py, 0.148604154586792
examples/lines_bars_and_markers/filled_step.py, 0.033746957778930664
examples/lines_bars_and_markers/scatter_piecharts.py, 0.028429269790649414
examples/lines_bars_and_markers/stem_plot.py, 0.1083822250366211
examples/lines_bars_and_markers/eventcollection_demo.py, 0.12742400169372559
examples/lines_bars_and_markers/csd_demo.py, 0.024442195892333984
examples/lines_bars_and_markers/capstyle.py, 0.07895922660827637
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.17313504219055176
examples/lines_bars_and_markers/fill.py, 0.019703149795532227
examples/lines_bars_and_markers/simple_plot.py, 0.2875678539276123
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.5990257263183594
examples/lines_bars_and_markers/scatter_demo2.py, 0.03263688087463379
examples/lines_bars_and_markers/fill_between_demo.py, 0.02356863021850586
examples/lines_bars_and_markers/barh.py, 0.04356861114501953
examples/lines_bars_and_markers/span_regions.py, 0.16952848434448242
examples/lines_bars_and_markers/scatter_symbol.py, 0.08849263191223145
examples/lines_bars_and_markers/curve_error_band.py, 0.16443204879760742
examples/lines_bars_and_markers/stairs_demo.py, 0.2285459041595459
examples/lines_bars_and_markers/fill_between_alpha.py, 0.08456015586853027
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.1273660659790039
examples/lines_bars_and_markers/timeline.py, 0.025957107543945312
examples/lines_bars_and_markers/joinstyle.py, 0.024817466735839844
examples/lines_bars_and_markers/errorbar_limits_simple.py, 0.047614097595214844
examples/lines_bars_and_markers/barchart.py, 0.04713773727416992
examples/lines_bars_and_markers/scatter_with_legend.py, 0.2540934085845947
examples/lines_bars_and_markers/scatter_hist.py, 0.2682454586029053
examples/lines_bars_and_markers/hat_graph.py, 0.2691645622253418
examples/lines_bars_and_markers/cohere.py, 0.05333352088928223
examples/lines_bars_and_markers/bar_stacked.py, 1.3062255382537842
examples/lines_bars_and_markers/gradient_bar.py, 0.08929562568664551
examples/lines_bars_and_markers/masked_demo.py, 0.18372464179992676
examples/lines_bars_and_markers/stackplot_demo.py, 0.03575253486633301
