# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05533719062805176
examples/misc/ftface_props.py, 0.0007841587066650391
examples/misc/findobj_demo.py, 0.055524349212646484
examples/misc/load_converter.py, 0.03856849670410156
examples/misc/transoffset.py, 0.06938791275024414
examples/misc/svg_filter_line.py, 0.1118617057800293
examples/misc/customize_rc.py, 0.059563636779785156
examples/misc/table_demo.py, 0.04873776435852051
examples/misc/pythonic_matplotlib.py, 0.0415196418762207
examples/misc/fill_spiral.py, 0.02093029022216797
examples/misc/bbox_intersect.py, 0.044983863830566406
examples/misc/anchored_artists.py, 0.019710302352905273
examples/misc/keyword_plotting.py, 0.01985621452331543
examples/misc/font_indexing.py, 0.014988899230957031
examples/misc/custom_projection.py, 0.025754451751708984
examples/misc/demo_ribbon_box.py, 0.02752828598022461
examples/misc/contour_manual.py, 0.09984493255615234
examples/misc/logos2.py, 0.1694803237915039
examples/misc/coords_report.py, 0.018140792846679688
examples/misc/histogram_path.py, 0.018546581268310547
examples/misc/cursor_demo.py, 0.10584473609924316
examples/misc/svg_filter_pie.py, 0.06222844123840332
examples/ticks_and_spines/auto_ticks.py, 0.05669593811035156
examples/ticks_and_spines/spine_placement_demo.py, 0.18297266960144043
examples/ticks_and_spines/date_demo_rrule.py, 0.020212173461914062
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06069684028625488
examples/ticks_and_spines/date_index_formatter2.py, 0.03769373893737793
examples/ticks_and_spines/tick_label_right.py, 0.036827802658081055
examples/ticks_and_spines/tick_labels_from_values.py, 0.020654678344726562
examples/ticks_and_spines/date_demo_convert.py, 0.02468252182006836
examples/ticks_and_spines/spines_dropped.py, 0.05871129035949707
examples/ticks_and_spines/centered_ticklabels.py, 0.04871773719787598
examples/ticks_and_spines/ticklabels_rotation.py, 0.022719144821166992
examples/ticks_and_spines/scalarformatter.py, 0.21921253204345703
examples/ticks_and_spines/date_concise_formatter.py, 0.3736145496368408
examples/ticks_and_spines/spines_bounds.py, 0.024505615234375
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10709071159362793
