# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.04780125617980957
examples/misc/ftface_props.py, 0.0007565021514892578
examples/misc/findobj_demo.py, 0.044718027114868164
examples/misc/load_converter.py, 0.0365598201751709
examples/misc/transoffset.py, 0.06299185752868652
examples/misc/svg_filter_line.py, 0.0988168716430664
examples/misc/customize_rc.py, 0.055882930755615234
examples/misc/table_demo.py, 0.04698014259338379
examples/misc/pythonic_matplotlib.py, 0.0395655632019043
examples/misc/fill_spiral.py, 0.020595550537109375
examples/misc/bbox_intersect.py, 0.04187631607055664
examples/misc/anchored_artists.py, 0.019510746002197266
examples/misc/keyword_plotting.py, 0.01878976821899414
examples/misc/font_indexing.py, 0.014736652374267578
examples/misc/custom_projection.py, 0.02584242820739746
examples/misc/demo_ribbon_box.py, 0.026058673858642578
examples/misc/contour_manual.py, 0.09866023063659668
examples/misc/logos2.py, 0.17062664031982422
examples/misc/coords_report.py, 0.017012596130371094
examples/misc/histogram_path.py, 0.017814159393310547
examples/misc/cursor_demo.py, 0.08287668228149414
examples/misc/svg_filter_pie.py, 0.058690547943115234
examples/ticks_and_spines/auto_ticks.py, 0.05500602722167969
examples/ticks_and_spines/spine_placement_demo.py, 0.17791152000427246
examples/ticks_and_spines/date_demo_rrule.py, 0.01911473274230957
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05702495574951172
examples/ticks_and_spines/date_index_formatter2.py, 0.03551530838012695
examples/ticks_and_spines/tick_label_right.py, 0.0350189208984375
examples/ticks_and_spines/tick_labels_from_values.py, 0.016919374465942383
examples/ticks_and_spines/date_demo_convert.py, 0.021566390991210938
examples/ticks_and_spines/spines_dropped.py, 0.05122542381286621
examples/ticks_and_spines/centered_ticklabels.py, 0.04453253746032715
examples/ticks_and_spines/ticklabels_rotation.py, 0.020634174346923828
examples/ticks_and_spines/scalarformatter.py, 0.20132708549499512
examples/ticks_and_spines/date_concise_formatter.py, 0.3414309024810791
examples/ticks_and_spines/spines_bounds.py, 0.022834300994873047
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10040855407714844
examples/ticks_and_spines/tick-formatters.py, 0.747107744216919
examples/ticks_and_spines/spines.py, 0.05368542671203613
examples/ticks_and_spines/major_minor_demo.py, 0.038474321365356445
examples/ticks_and_spines/tick-locators.py, 0.7648136615753174
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09268355369567871
examples/ticks_and_spines/tick_xlabel_top.py, 0.018762588500976562
examples/ticks_and_spines/custom_ticker1.py, 0.021144628524780273
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09586048126220703
examples/lines_bars_and_markers/masked_demo.py, 0.022864580154418945
examples/lines_bars_and_markers/vline_hline_demo.py, 0.040953636169433594
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04812502861022949
examples/lines_bars_and_markers/filled_step.py, 0.15609335899353027
examples/lines_bars_and_markers/stackplot_demo.py, 0.04268050193786621
examples/lines_bars_and_markers/scatter_hist.py, 0.18464279174804688
examples/lines_bars_and_markers/csd_demo.py, 0.046855926513671875
examples/lines_bars_and_markers/multicolored_line.py, 0.09060025215148926
examples/lines_bars_and_markers/fill_between_demo.py, 0.39847326278686523
examples/lines_bars_and_markers/scatter_demo2.py, 0.10451221466064453
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09307694435119629
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04702305793762207
examples/lines_bars_and_markers/categorical_variables.py, 0.0791921615600586
examples/lines_bars_and_markers/joinstyle.py, 0.06880497932434082
examples/lines_bars_and_markers/step_demo.py, 0.031868696212768555
examples/lines_bars_and_markers/scatter_masked.py, 0.021914958953857422
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02189016342163086
examples/lines_bars_and_markers/gradient_bar.py, 0.020953893661499023
examples/lines_bars_and_markers/broken_barh.py, 0.020391464233398438
examples/lines_bars_and_markers/psd_demo.py, 0.37227416038513184
examples/lines_bars_and_markers/spectrum_demo.py, 0.27967333793640137
examples/lines_bars_and_markers/scatter_star_poly.py, 0.277585506439209
examples/lines_bars_and_markers/scatter_symbol.py, 0.02517533302307129
examples/lines_bars_and_markers/curve_error_band.py, 0.09534239768981934
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.018713951110839844
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.15235042572021484
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02192091941833496
examples/lines_bars_and_markers/timeline.py, 0.5765619277954102
examples/lines_bars_and_markers/eventplot_demo.py, 0.17214369773864746
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020244121551513672
examples/lines_bars_and_markers/cohere.py, 0.13783574104309082
examples/lines_bars_and_markers/span_regions.py, 0.022312641143798828
examples/lines_bars_and_markers/stem_plot.py, 0.023424863815307617
examples/lines_bars_and_markers/linestyles.py, 0.17281341552734375
examples/lines_bars_and_markers/markevery_demo.py, 1.1881930828094482
examples/lines_bars_and_markers/barchart.py, 0.16768264770507812
examples/lines_bars_and_markers/simple_plot.py, 0.14496111869812012
examples/lines_bars_and_markers/barh.py, 0.028419971466064453
examples/lines_bars_and_markers/marker_reference.py, 0.17831778526306152
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03715872764587402
examples/axes_grid1/simple_axes_divider1.py, 0.13263559341430664
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07877898216247559
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.15237641334533691
examples/axes_grid1/demo_axes_divider.py, 0.1634812355041504
examples/axes_grid1/parasite_simple.py, 0.041919708251953125
examples/axes_grid1/simple_axesgrid2.py, 0.11108851432800293
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.036933183670043945
examples/axes_grid1/simple_axes_divider3.py, 0.0688467025756836
examples/axes_grid1/demo_fixed_size_axes.py, 0.03311586380004883
examples/axes_grid1/simple_anchored_artists.py, 0.01867961883544922
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.17816734313964844
examples/axes_grid1/inset_locator_demo.py, 0.2997117042541504
examples/axes_grid1/demo_axes_grid2.py, 0.2794158458709717
examples/axes_grid1/simple_axisline4.py, 0.04889559745788574
examples/axes_grid1/demo_edge_colorbar.py, 0.47096848487854004
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07961606979370117
examples/axes_grid1/demo_axes_grid.py, 0.8615546226501465
examples/axes_grid1/inset_locator_demo2.py, 0.10191798210144043
examples/axes_grid1/simple_colorbar.py, 0.039354801177978516
examples/axes_grid1/demo_axes_rgb.py, 0.27448439598083496
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07679867744445801
examples/axes_grid1/demo_imagegrid_aspect.py, 0.296217679977417
examples/axes_grid1/simple_axesgrid.py, 0.1590132713317871
examples/axes_grid1/parasite_simple2.py, 0.05488705635070801
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.16367864608764648
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0014998912811279297
examples/text_labels_and_annotations/text_fontdict.py, 0.018050193786621094
examples/text_labels_and_annotations/watermark_text.py, 0.01954197883605957
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007166862487792969
examples/text_labels_and_annotations/date.py, 0.026124954223632812
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5444748401641846
examples/text_labels_and_annotations/titles_demo.py, 0.09240245819091797
examples/text_labels_and_annotations/text_rotation.py, 0.09072470664978027
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03454160690307617
