# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.051078081130981445
examples/misc/ftface_props.py, 0.0008733272552490234
examples/misc/findobj_demo.py, 0.04739975929260254
examples/misc/load_converter.py, 0.03776812553405762
examples/misc/transoffset.py, 0.07026004791259766
examples/misc/svg_filter_line.py, 0.112823486328125
examples/misc/customize_rc.py, 0.058449745178222656
examples/misc/table_demo.py, 0.04935479164123535
examples/misc/pythonic_matplotlib.py, 0.03863358497619629
examples/misc/fill_spiral.py, 0.020462751388549805
examples/misc/bbox_intersect.py, 0.04167366027832031
examples/misc/anchored_artists.py, 0.020578622817993164
examples/misc/keyword_plotting.py, 0.019017696380615234
examples/misc/font_indexing.py, 0.014526844024658203
examples/misc/custom_projection.py, 0.02724933624267578
examples/misc/demo_ribbon_box.py, 0.029201984405517578
examples/misc/contour_manual.py, 0.1056516170501709
examples/misc/logos2.py, 0.18138790130615234
examples/misc/coords_report.py, 0.01869821548461914
examples/misc/histogram_path.py, 0.020272493362426758
examples/misc/cursor_demo.py, 0.09040069580078125
examples/misc/svg_filter_pie.py, 0.06667327880859375
examples/ticks_and_spines/auto_ticks.py, 0.061606645584106445
examples/ticks_and_spines/spine_placement_demo.py, 0.2137007713317871
examples/ticks_and_spines/date_demo_rrule.py, 0.019901752471923828
examples/ticks_and_spines/date_precision_and_epochs.py, 0.07549476623535156
examples/ticks_and_spines/date_index_formatter2.py, 0.04449653625488281
examples/ticks_and_spines/tick_label_right.py, 0.04548382759094238
examples/ticks_and_spines/tick_labels_from_values.py, 0.019487857818603516
examples/ticks_and_spines/date_demo_convert.py, 0.02470564842224121
examples/ticks_and_spines/spines_dropped.py, 0.05525851249694824
examples/ticks_and_spines/centered_ticklabels.py, 0.048614501953125
examples/ticks_and_spines/ticklabels_rotation.py, 0.021459102630615234
examples/ticks_and_spines/scalarformatter.py, 0.2199563980102539
examples/ticks_and_spines/date_concise_formatter.py, 0.33733415603637695
examples/ticks_and_spines/spines_bounds.py, 0.024635791778564453
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10192203521728516
examples/ticks_and_spines/tick-formatters.py, 0.7573111057281494
examples/ticks_and_spines/spines.py, 0.05818319320678711
examples/ticks_and_spines/major_minor_demo.py, 0.039421796798706055
examples/ticks_and_spines/tick-locators.py, 0.7521142959594727
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08733916282653809
