# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.18058395385742188
examples/lines_bars_and_markers/broken_barh.py, 0.020849943161010742
examples/lines_bars_and_markers/multicolored_line.py, 0.08733296394348145
examples/lines_bars_and_markers/linestyles.py, 0.13895964622497559
examples/lines_bars_and_markers/filled_step.py, 0.10113286972045898
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02251148223876953
examples/lines_bars_and_markers/stem_plot.py, 0.05016589164733887
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020359039306640625
examples/lines_bars_and_markers/csd_demo.py, 0.04255366325378418
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018327713012695312
examples/lines_bars_and_markers/fill.py, 0.06349349021911621
examples/lines_bars_and_markers/simple_plot.py, 0.12363409996032715
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019545555114746094
examples/lines_bars_and_markers/scatter_demo2.py, 0.21757721900939941
examples/lines_bars_and_markers/fill_between_demo.py, 0.32282090187072754
examples/lines_bars_and_markers/barh.py, 0.02623271942138672
examples/lines_bars_and_markers/span_regions.py, 0.01951313018798828
examples/lines_bars_and_markers/scatter_symbol.py, 0.0252687931060791
examples/lines_bars_and_markers/curve_error_band.py, 0.1340780258178711
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06962013244628906
examples/lines_bars_and_markers/timeline.py, 0.21616864204406738
examples/lines_bars_and_markers/joinstyle.py, 0.10804152488708496
examples/lines_bars_and_markers/barchart.py, 0.07106637954711914
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08753681182861328
examples/lines_bars_and_markers/scatter_hist.py, 0.16972637176513672
examples/lines_bars_and_markers/cohere.py, 0.10591959953308105
examples/lines_bars_and_markers/gradient_bar.py, 0.020420551300048828
examples/lines_bars_and_markers/masked_demo.py, 0.021771669387817383
examples/lines_bars_and_markers/stackplot_demo.py, 0.09014725685119629
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03784584999084473
examples/lines_bars_and_markers/marker_reference.py, 0.17074346542358398
examples/lines_bars_and_markers/spectrum_demo.py, 0.2130117416381836
examples/lines_bars_and_markers/scatter_star_poly.py, 0.224989652633667
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04556608200073242
examples/lines_bars_and_markers/markevery_demo.py, 1.1149942874908447
examples/lines_bars_and_markers/categorical_variables.py, 0.07557940483093262
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1778552532196045
examples/lines_bars_and_markers/step_demo.py, 0.029954910278320312
examples/lines_bars_and_markers/psd_demo.py, 0.28704166412353516
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.042136192321777344
examples/lines_bars_and_markers/scatter_masked.py, 0.02010512351989746
examples/axes_grid1/demo_axes_hbox_divider.py, 0.034471750259399414
examples/axes_grid1/simple_axesgrid.py, 0.20561456680297852
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.08820843696594238
examples/axes_grid1/demo_fixed_size_axes.py, 0.03153204917907715
examples/axes_grid1/simple_colorbar.py, 0.036032915115356445
examples/axes_grid1/demo_axes_grid2.py, 0.26323723793029785
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.0758364200592041
examples/axes_grid1/demo_imagegrid_aspect.py, 0.33742189407348633
examples/axes_grid1/demo_axes_rgb.py, 0.2501406669616699
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07271885871887207
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06750154495239258
examples/axes_grid1/inset_locator_demo2.py, 0.09351539611816406
examples/axes_grid1/parasite_simple2.py, 0.051667213439941406
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.11344623565673828
examples/axes_grid1/simple_axesgrid2.py, 0.10732007026672363
examples/axes_grid1/demo_axes_grid.py, 0.6821146011352539
examples/axes_grid1/demo_edge_colorbar.py, 0.4272928237915039
examples/axes_grid1/inset_locator_demo.py, 0.28172874450683594
examples/axes_grid1/simple_axisline4.py, 0.04598689079284668
examples/axes_grid1/demo_axes_divider.py, 0.2511115074157715
examples/axes_grid1/simple_axes_divider3.py, 0.061696529388427734
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07222843170166016
examples/axes_grid1/simple_anchored_artists.py, 0.017611026763916016
examples/axes_grid1/parasite_simple.py, 0.03778791427612305
examples/axes_grid1/simple_axes_divider1.py, 0.12295103073120117
examples/color/colorbar_basics.py, 0.11027121543884277
examples/color/custom_cmap.py, 0.4164600372314453
examples/color/colormap_reference.py, 1.4641149044036865
examples/color/color_demo.py, 0.018276691436767578
examples/color/color_by_yvalue.py, 0.01780390739440918
examples/color/color_cycle_default.py, 0.3398919105529785
examples/color/named_colors.py, 0.1654975414276123
examples/specialty_plots/advanced_hillshading.py, 0.13695192337036133
examples/specialty_plots/sankey_basics.py, 0.060801029205322266
examples/specialty_plots/hinton_demo.py, 0.31959104537963867
examples/specialty_plots/skewt.py, 0.032404184341430664
examples/specialty_plots/anscombe.py, 0.08098769187927246
examples/specialty_plots/mri_with_eeg.py, 0.1651778221130371
examples/specialty_plots/mri_demo.py, 0.01752758026123047
examples/specialty_plots/sankey_links.py, 0.09320235252380371
examples/specialty_plots/leftventricle_bulleye.py, 0.3533444404602051
examples/specialty_plots/topographic_hillshading.py, 0.8077235221862793
examples/specialty_plots/sankey_rankine.py, 0.03505539894104004
examples/units/basic_units.py, 0.003216266632080078
examples/units/evans_test.py, 0.04482769966125488
examples/frontpage/membrane.py, 0.022849082946777344
examples/frontpage/contour.py, 0.04614877700805664
examples/frontpage/histogram.py, 0.04230904579162598
examples/frontpage/3D.py, 0.17162370681762695
examples/pyplots/whats_new_99_axes_grid.py, 0.10744833946228027
examples/pyplots/fig_x.py, 0.0008895397186279297
examples/pyplots/whats_new_99_mplot3d.py, 0.0195009708404541
examples/pyplots/annotation_basic.py, 0.016320466995239258
examples/pyplots/pyplot_simple.py, 0.015926361083984375
examples/pyplots/annotation_polar.py, 0.03632211685180664
examples/pyplots/dollar_ticks.py, 0.016600608825683594
examples/pyplots/whats_new_98_4_legend.py, 0.02051711082458496
examples/pyplots/whats_new_98_4_fill_between.py, 0.0185239315032959
examples/pyplots/align_ylabels.py, 0.12925314903259277
examples/pyplots/fig_axes_labels_simple.py, 0.05705118179321289
examples/pyplots/whats_new_1_subplot3d.py, 0.06250429153442383
examples/pyplots/boxplot_demo_pyplot.py, 0.31151366233825684
examples/pyplots/fig_axes_customize_simple.py, 0.024754762649536133
examples/pyplots/pyplot_text.py, 0.04362130165100098
examples/pyplots/text_commands.py, 0.01804947853088379
examples/pyplots/pyplot_two_subplots.py, 0.03182196617126465
examples/pyplots/pyplot_formatstr.py, 0.015634536743164062
examples/pyplots/axline.py, 0.020221471786499023
examples/pyplots/text_layout.py, 0.0017132759094238281
examples/pyplots/auto_subplots_adjust.py, 0.018083572387695312
examples/pyplots/annotate_transform.py, 0.017383337020874023
examples/pyplots/pyplot_three.py, 0.016832828521728516
examples/pyplots/pyplot_mathtext.py, 0.016485214233398438
examples/pyplots/whats_new_99_spines.py, 0.07362222671508789
examples/showcase/xkcd.py, 0.03502511978149414
examples/showcase/firefox.py, 0.01787424087524414
examples/showcase/mandelbrot.py, 3.061815023422241
examples/showcase/integral.py, 0.019553184509277344
examples/showcase/anatomy.py, 0.03249001502990723
examples/showcase/bachelors_degrees_by_gender.py, 0.0533900260925293
examples/mplot3d/quiver3d.py, 0.01832723617553711
examples/mplot3d/contourf3d.py, 0.036496877670288086
examples/mplot3d/wire3d_zero_stride.py, 0.11052417755126953
examples/mplot3d/tricontourf3d.py, 0.03221750259399414
examples/mplot3d/surface3d.py, 0.042395591735839844
examples/mplot3d/contour3d_3.py, 0.22609353065490723
examples/mplot3d/surface3d_2.py, 0.0778350830078125
examples/mplot3d/contour3d.py, 0.029882192611694336
examples/mplot3d/bars3d.py, 0.08405303955078125
examples/mplot3d/subplot3d.py, 0.0604550838470459
examples/mplot3d/lines3d.py, 0.018311262130737305
examples/mplot3d/voxels_rgb.py, 1.101592779159546
examples/mplot3d/voxels.py, 0.10298848152160645
examples/mplot3d/contourf3d_2.py, 0.07617449760437012
examples/mplot3d/hist3d.py, 0.020486116409301758
examples/mplot3d/3d_bars.py, 0.03855443000793457
examples/mplot3d/voxels_numpy_logo.py, 0.29280805587768555
examples/mplot3d/wire3d.py, 0.019811630249023438
examples/mplot3d/offset.py, 0.04304361343383789
examples/mplot3d/2dcollections3d.py, 0.022607088088989258
examples/mplot3d/voxels_torus.py, 0.435474157333374
examples/mplot3d/scatter3d.py, 0.020781755447387695
examples/mplot3d/surface3d_3.py, 0.059112548828125
examples/mplot3d/text3d.py, 0.018465280532836914
examples/mplot3d/custom_shaded_3d_surface.py, 0.09875226020812988
examples/mplot3d/trisurf3d.py, 0.022311687469482422
examples/mplot3d/lorenz_attractor.py, 0.050818443298339844
examples/mplot3d/mixed_subplots.py, 0.038190603256225586
examples/mplot3d/tricontour3d.py, 0.029297828674316406
examples/mplot3d/polys3d.py, 0.01815009117126465
examples/mplot3d/contour3d_2.py, 0.045870065689086914
examples/mplot3d/trisurf3d_2.py, 0.04288363456726074
examples/mplot3d/surface3d_radial.py, 0.025211572647094727
examples/event_handling/timers.py, 0.016086101531982422
examples/event_handling/pipong.py, 0.0020766258239746094
examples/event_handling/data_browser.py, 0.031906843185424805
examples/event_handling/resample.py, 0.016342639923095703
examples/event_handling/figure_axes_enter_leave.py, 0.059226036071777344
examples/event_handling/pick_event_demo2.py, 0.017534494400024414
examples/event_handling/viewlims.py, 0.1402595043182373
examples/event_handling/zoom_window.py, 0.03415250778198242
examples/event_handling/path_editor.py, 0.20512104034423828
examples/event_handling/image_slices_viewer.py, 0.08331704139709473
examples/event_handling/close_event.py, 0.015853166580200195
examples/event_handling/trifinder_event_demo.py, 0.019031763076782227
examples/event_handling/looking_glass.py, 0.0178377628326416
examples/event_handling/keypress_demo.py, 0.01636338233947754
examples/event_handling/legend_picking.py, 0.018858671188354492
examples/event_handling/lasso_demo.py, 0.01767873764038086
examples/event_handling/coords_demo.py, 0.0162506103515625
examples/event_handling/pick_event_demo.py, 0.09649777412414551
examples/event_handling/poly_editor.py, 0.018007755279541016
examples/recipes/fill_between_alpha.py, 0.11315798759460449
examples/recipes/share_axis_lims_views.py, 0.03247380256652832
examples/recipes/common_date_problems.py, 0.045870304107666016
examples/recipes/centered_spines_with_arrows.py, 0.023195266723632812
examples/recipes/create_subplots.py, 0.18755197525024414
examples/recipes/placing_text_boxes.py, 0.045005083084106445
examples/statistics/boxplot_demo.py, 0.7831377983093262
examples/statistics/boxplot.py, 0.5975377559661865
examples/statistics/hist.py, 0.2284548282623291
examples/statistics/boxplot_vs_violin.py, 0.07402276992797852
examples/statistics/customized_violin.py, 0.071136474609375
examples/statistics/confidence_ellipse.py, 0.1116182804107666
examples/statistics/bxp.py, 0.7042067050933838
examples/statistics/barchart_demo.py, 0.04983925819396973
examples/statistics/boxplot_color.py, 0.05888772010803223
examples/statistics/multiple_histograms_side_by_side.py, 0.048760414123535156
examples/statistics/hexbin_demo.py, 0.12113499641418457
examples/statistics/errorbars_and_boxes.py, 0.02004528045654297
examples/statistics/violinplot.py, 0.40288877487182617
examples/statistics/histogram_features.py, 0.31136465072631836
examples/user_interfaces/canvasagg.py, 0.11346173286437988
examples/userdemo/annotate_simple_coord03.py, 0.016516685485839844
examples/userdemo/anchored_box03.py, 0.01584172248840332
examples/userdemo/demo_gridspec03.py, 0.16004061698913574
examples/userdemo/annotate_simple03.py, 0.015998363494873047
examples/userdemo/connect_simple01.py, 0.0317690372467041
examples/userdemo/simple_legend01.py, 0.035488128662109375
examples/userdemo/annotate_simple_coord02.py, 0.0164947509765625
examples/userdemo/annotate_simple04.py, 0.016127824783325195
examples/userdemo/anchored_box01.py, 0.015529870986938477
examples/userdemo/demo_gridspec01.py, 0.07973742485046387
examples/userdemo/colormap_normalizations_symlognorm.py, 0.12987947463989258
examples/userdemo/annotate_simple_coord01.py, 0.01597905158996582
examples/userdemo/simple_annotate01.py, 0.12835693359375
examples/userdemo/custom_boxstyle01.py, 0.03166770935058594
examples/userdemo/annotate_simple02.py, 0.015537500381469727
examples/userdemo/anchored_box02.py, 0.015959978103637695
examples/userdemo/annotate_simple01.py, 0.015439271926879883
examples/userdemo/annotate_text_arrow.py, 0.02024221420288086
examples/userdemo/pgf_texsystem.py, 0.2264394760131836
