# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.041612863540649414
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04732465744018555
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07079219818115234
examples/ticks_and_spines/spines_dropped.py, 0.01896953582763672
examples/ticks_and_spines/date_concise_formatter.py, 0.28037357330322266
examples/ticks_and_spines/auto_ticks.py, 0.04327678680419922
examples/ticks_and_spines/tick-formatters.py, 0.6186282634735107
examples/ticks_and_spines/date_demo_convert.py, 0.017762184143066406
examples/ticks_and_spines/tick_labels_from_values.py, 0.013712167739868164
examples/ticks_and_spines/ticklabels_rotation.py, 0.016624927520751953
examples/ticks_and_spines/custom_ticker1.py, 0.0158233642578125
examples/ticks_and_spines/spines_bounds.py, 0.018646240234375
examples/ticks_and_spines/scalarformatter.py, 0.197310209274292
examples/ticks_and_spines/tick-locators.py, 0.5489206314086914
examples/ticks_and_spines/spines.py, 0.04399681091308594
examples/ticks_and_spines/centered_ticklabels.py, 0.036863088607788086
examples/ticks_and_spines/date_demo_rrule.py, 0.014923572540283203
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.09643721580505371
examples/ticks_and_spines/major_minor_demo.py, 0.030562877655029297
examples/ticks_and_spines/spine_placement_demo.py, 0.13700199127197266
examples/ticks_and_spines/date_index_formatter2.py, 0.02803206443786621
examples/ticks_and_spines/tick_xlabel_top.py, 0.013353586196899414
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.05255770683288574
examples/text_labels_and_annotations/custom_legends.py, 0.05195021629333496
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.013462066650390625
examples/text_labels_and_annotations/mathtext_asarray.py, 0.036569833755493164
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.2181117534637451
examples/text_labels_and_annotations/tex_demo.py, 0.03557324409484863
examples/text_labels_and_annotations/fonts_demo.py, 0.0029168128967285156
examples/text_labels_and_annotations/autowrap.py, 0.01401209831237793
examples/text_labels_and_annotations/legend_demo.py, 0.16130399703979492
examples/text_labels_and_annotations/text_alignment.py, 0.015470504760742188
examples/text_labels_and_annotations/titles_demo.py, 0.0715022087097168
examples/text_labels_and_annotations/text_rotation.py, 0.0707390308380127
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.02438950538635254
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.11934447288513184
examples/text_labels_and_annotations/watermark_text.py, 0.014876604080200195
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0009481906890869141
examples/text_labels_and_annotations/line_with_text.py, 0.01380014419555664
examples/text_labels_and_annotations/date.py, 0.021123647689819336
examples/text_labels_and_annotations/legend.py, 0.0186922550201416
examples/text_labels_and_annotations/date_index_formatter.py, 0.04246020317077637
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0011229515075683594
examples/text_labels_and_annotations/text_fontdict.py, 0.014566898345947266
examples/text_labels_and_annotations/dfrac_demo.py, 0.0006480216979980469
examples/text_labels_and_annotations/mathtext_examples.py, 0.02873373031616211
examples/text_labels_and_annotations/arrow_demo.py, 0.02413034439086914
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0027434825897216797
examples/text_labels_and_annotations/unicode_minus.py, 0.0007345676422119141
examples/text_labels_and_annotations/multiline.py, 0.03287196159362793
examples/text_labels_and_annotations/font_file.py, 0.014867305755615234
examples/text_labels_and_annotations/demo_annotation_box.py, 0.032155513763427734
examples/text_labels_and_annotations/annotation_demo.py, 0.17998862266540527
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.013902425765991211
examples/frontpage/3D.py, 0.15260934829711914
examples/frontpage/membrane.py, 0.019712448120117188
examples/frontpage/contour.py, 0.040912628173828125
examples/frontpage/histogram.py, 0.03577160835266113
examples/pyplots/whats_new_99_axes_grid.py, 0.1527543067932129
examples/pyplots/text_commands.py, 0.01562666893005371
examples/pyplots/whats_new_98_4_fill_between.py, 0.015743732452392578
examples/pyplots/pyplot_formatstr.py, 0.013443231582641602
