# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.19859004020690918
examples/lines_bars_and_markers/broken_barh.py, 0.02341175079345703
examples/lines_bars_and_markers/multicolored_line.py, 0.09452414512634277
examples/lines_bars_and_markers/linestyles.py, 0.16045856475830078
examples/lines_bars_and_markers/filled_step.py, 0.10262274742126465
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02442145347595215
examples/lines_bars_and_markers/stem_plot.py, 0.042081594467163086
examples/lines_bars_and_markers/eventcollection_demo.py, 0.024446725845336914
examples/lines_bars_and_markers/csd_demo.py, 0.04836750030517578
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.020095348358154297
examples/lines_bars_and_markers/fill.py, 0.07321858406066895
examples/lines_bars_and_markers/simple_plot.py, 0.12832427024841309
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01734018325805664
examples/lines_bars_and_markers/scatter_demo2.py, 0.19995331764221191
examples/lines_bars_and_markers/fill_between_demo.py, 0.3423435688018799
examples/lines_bars_and_markers/barh.py, 0.026961326599121094
examples/lines_bars_and_markers/span_regions.py, 0.02111363410949707
examples/lines_bars_and_markers/scatter_symbol.py, 0.02591681480407715
examples/lines_bars_and_markers/curve_error_band.py, 0.1168680191040039
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07426595687866211
examples/lines_bars_and_markers/timeline.py, 0.16307783126831055
examples/lines_bars_and_markers/joinstyle.py, 0.0941929817199707
examples/lines_bars_and_markers/barchart.py, 0.07613134384155273
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09424662590026855
examples/lines_bars_and_markers/scatter_hist.py, 0.20537352561950684
examples/lines_bars_and_markers/cohere.py, 0.12498855590820312
examples/lines_bars_and_markers/gradient_bar.py, 0.02313375473022461
examples/lines_bars_and_markers/masked_demo.py, 0.02388787269592285
examples/lines_bars_and_markers/stackplot_demo.py, 0.0866239070892334
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04262113571166992
examples/lines_bars_and_markers/marker_reference.py, 0.18937182426452637
examples/lines_bars_and_markers/spectrum_demo.py, 0.23627543449401855
examples/lines_bars_and_markers/scatter_star_poly.py, 0.25817108154296875
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04969286918640137
examples/lines_bars_and_markers/markevery_demo.py, 1.1637318134307861
examples/lines_bars_and_markers/categorical_variables.py, 0.08431386947631836
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1640770435333252
examples/lines_bars_and_markers/step_demo.py, 0.03759479522705078
examples/lines_bars_and_markers/psd_demo.py, 0.3113126754760742
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05095863342285156
examples/lines_bars_and_markers/scatter_masked.py, 0.02323317527770996
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03720545768737793
examples/axes_grid1/simple_axesgrid.py, 0.1944129467010498
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.09685349464416504
examples/axes_grid1/demo_fixed_size_axes.py, 0.03244948387145996
examples/axes_grid1/simple_colorbar.py, 0.03650665283203125
examples/axes_grid1/demo_axes_grid2.py, 0.26543545722961426
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08017873764038086
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3340456485748291
examples/axes_grid1/demo_axes_rgb.py, 0.2560434341430664
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08110523223876953
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07585620880126953
examples/axes_grid1/inset_locator_demo2.py, 0.10136938095092773
examples/axes_grid1/parasite_simple2.py, 0.0565187931060791
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.0898444652557373
examples/axes_grid1/simple_axesgrid2.py, 0.11318039894104004
examples/axes_grid1/demo_axes_grid.py, 0.7191519737243652
examples/axes_grid1/demo_edge_colorbar.py, 0.4141812324523926
examples/axes_grid1/inset_locator_demo.py, 0.3029921054840088
examples/axes_grid1/simple_axisline4.py, 0.04747819900512695
examples/axes_grid1/demo_axes_divider.py, 0.23781991004943848
examples/axes_grid1/simple_axes_divider3.py, 0.06754565238952637
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0814979076385498
examples/axes_grid1/simple_anchored_artists.py, 0.019549131393432617
examples/axes_grid1/parasite_simple.py, 0.04305577278137207
examples/axes_grid1/simple_axes_divider1.py, 0.13835597038269043
examples/color/colorbar_basics.py, 0.11736369132995605
examples/color/custom_cmap.py, 0.4066956043243408
examples/color/colormap_reference.py, 1.5558581352233887
examples/color/color_demo.py, 0.019420146942138672
examples/color/color_by_yvalue.py, 0.020145416259765625
examples/color/color_cycle_default.py, 0.30816006660461426
examples/color/named_colors.py, 0.19830751419067383
examples/specialty_plots/advanced_hillshading.py, 0.13238048553466797
examples/specialty_plots/sankey_basics.py, 0.06511878967285156
examples/specialty_plots/hinton_demo.py, 0.3791778087615967
examples/specialty_plots/skewt.py, 0.03605318069458008
examples/specialty_plots/anscombe.py, 0.09413504600524902
examples/specialty_plots/mri_with_eeg.py, 0.20122003555297852
examples/specialty_plots/mri_demo.py, 0.01838397979736328
examples/specialty_plots/sankey_links.py, 0.11624383926391602
examples/specialty_plots/leftventricle_bulleye.py, 0.3626377582550049
examples/specialty_plots/topographic_hillshading.py, 0.7105283737182617
examples/specialty_plots/sankey_rankine.py, 0.039238929748535156
examples/units/basic_units.py, 0.002498626708984375
examples/units/evans_test.py, 0.047158241271972656
examples/frontpage/membrane.py, 0.024260997772216797
examples/frontpage/contour.py, 0.052988290786743164
examples/frontpage/histogram.py, 0.047144412994384766
examples/frontpage/3D.py, 0.16394901275634766
examples/pyplots/whats_new_99_axes_grid.py, 0.12110328674316406
examples/pyplots/fig_x.py, 0.0010251998901367188
examples/pyplots/whats_new_99_mplot3d.py, 0.022221803665161133
examples/pyplots/annotation_basic.py, 0.0184481143951416
examples/pyplots/pyplot_simple.py, 0.017440319061279297
examples/pyplots/annotation_polar.py, 0.03716087341308594
examples/pyplots/dollar_ticks.py, 0.017745256423950195
examples/pyplots/whats_new_98_4_legend.py, 0.023340463638305664
examples/pyplots/whats_new_98_4_fill_between.py, 0.021099567413330078
examples/pyplots/align_ylabels.py, 0.14389324188232422
examples/pyplots/fig_axes_labels_simple.py, 0.06662631034851074
examples/pyplots/whats_new_1_subplot3d.py, 0.06841301918029785
examples/pyplots/boxplot_demo_pyplot.py, 0.29758334159851074
examples/pyplots/fig_axes_customize_simple.py, 0.02644634246826172
examples/pyplots/pyplot_text.py, 0.05279135704040527
examples/pyplots/text_commands.py, 0.020266056060791016
examples/pyplots/pyplot_two_subplots.py, 0.035317420959472656
examples/pyplots/pyplot_formatstr.py, 0.01727437973022461
examples/pyplots/axline.py, 0.022731542587280273
examples/pyplots/text_layout.py, 0.0015368461608886719
examples/pyplots/auto_subplots_adjust.py, 0.02031230926513672
examples/pyplots/annotate_transform.py, 0.018151044845581055
examples/pyplots/pyplot_three.py, 0.017720937728881836
examples/pyplots/pyplot_mathtext.py, 0.017581701278686523
examples/pyplots/whats_new_99_spines.py, 0.08171367645263672
examples/showcase/xkcd.py, 0.039319515228271484
examples/showcase/firefox.py, 0.019089698791503906
examples/showcase/mandelbrot.py, 4.7675111293792725
examples/showcase/integral.py, 0.02251410484313965
examples/showcase/anatomy.py, 0.03486227989196777
examples/showcase/bachelors_degrees_by_gender.py, 0.06038975715637207
examples/mplot3d/quiver3d.py, 0.01987290382385254
examples/mplot3d/contourf3d.py, 0.037138938903808594
examples/mplot3d/wire3d_zero_stride.py, 0.12255978584289551
examples/mplot3d/tricontourf3d.py, 0.03394603729248047
examples/mplot3d/surface3d.py, 0.04881429672241211
examples/mplot3d/contour3d_3.py, 0.197418212890625
examples/mplot3d/surface3d_2.py, 0.06921124458312988
examples/mplot3d/contour3d.py, 0.032892704010009766
examples/mplot3d/bars3d.py, 0.10951781272888184
examples/mplot3d/subplot3d.py, 0.06819438934326172
examples/mplot3d/lines3d.py, 0.021953582763671875
examples/mplot3d/voxels_rgb.py, 1.2952470779418945
examples/mplot3d/voxels.py, 0.12133574485778809
examples/mplot3d/contourf3d_2.py, 0.08006787300109863
examples/mplot3d/hist3d.py, 0.022229433059692383
examples/mplot3d/3d_bars.py, 0.043439626693725586
examples/mplot3d/voxels_numpy_logo.py, 0.2874596118927002
examples/mplot3d/wire3d.py, 0.0213778018951416
examples/mplot3d/offset.py, 0.0435028076171875
examples/mplot3d/2dcollections3d.py, 0.024278640747070312
examples/mplot3d/voxels_torus.py, 0.5164251327514648
examples/mplot3d/scatter3d.py, 0.02485513687133789
examples/mplot3d/surface3d_3.py, 0.056348323822021484
examples/mplot3d/text3d.py, 0.02051401138305664
examples/mplot3d/custom_shaded_3d_surface.py, 0.09787273406982422
examples/mplot3d/trisurf3d.py, 0.026409626007080078
examples/mplot3d/lorenz_attractor.py, 0.04961991310119629
examples/mplot3d/mixed_subplots.py, 0.04533696174621582
examples/mplot3d/tricontour3d.py, 0.03148937225341797
examples/mplot3d/polys3d.py, 0.023832321166992188
examples/mplot3d/contour3d_2.py, 0.055153846740722656
examples/mplot3d/trisurf3d_2.py, 0.05615735054016113
examples/mplot3d/surface3d_radial.py, 0.025611400604248047
examples/event_handling/timers.py, 0.016879558563232422
examples/event_handling/pipong.py, 0.0022072792053222656
examples/event_handling/data_browser.py, 0.03495335578918457
examples/event_handling/resample.py, 0.022754669189453125
examples/event_handling/figure_axes_enter_leave.py, 0.07055115699768066
examples/event_handling/pick_event_demo2.py, 0.019872665405273438
examples/event_handling/viewlims.py, 0.23514699935913086
examples/event_handling/zoom_window.py, 0.03755450248718262
examples/event_handling/path_editor.py, 0.1624622344970703
examples/event_handling/image_slices_viewer.py, 0.09049630165100098
examples/event_handling/close_event.py, 0.016986370086669922
examples/event_handling/trifinder_event_demo.py, 0.020878314971923828
examples/event_handling/looking_glass.py, 0.020087718963623047
examples/event_handling/keypress_demo.py, 0.017979860305786133
examples/event_handling/legend_picking.py, 0.01987457275390625
examples/event_handling/lasso_demo.py, 0.01870250701904297
examples/event_handling/coords_demo.py, 0.017073392868041992
examples/event_handling/pick_event_demo.py, 0.10479474067687988
examples/event_handling/poly_editor.py, 0.01879262924194336
examples/recipes/fill_between_alpha.py, 0.11992025375366211
examples/recipes/share_axis_lims_views.py, 0.03417062759399414
examples/recipes/common_date_problems.py, 0.051020145416259766
examples/recipes/centered_spines_with_arrows.py, 0.02886962890625
examples/recipes/create_subplots.py, 0.2028510570526123
examples/recipes/placing_text_boxes.py, 0.052184104919433594
examples/statistics/boxplot_demo.py, 0.686668872833252
examples/statistics/boxplot.py, 0.6424579620361328
examples/statistics/hist.py, 0.24291729927062988
examples/statistics/boxplot_vs_violin.py, 0.08490443229675293
examples/statistics/customized_violin.py, 0.07883906364440918
examples/statistics/confidence_ellipse.py, 0.12569069862365723
examples/statistics/bxp.py, 0.6733434200286865
examples/statistics/barchart_demo.py, 0.052701711654663086
examples/statistics/boxplot_color.py, 0.0653374195098877
examples/statistics/multiple_histograms_side_by_side.py, 0.05845189094543457
examples/statistics/hexbin_demo.py, 0.12372922897338867
examples/statistics/errorbars_and_boxes.py, 0.02252793312072754
examples/statistics/violinplot.py, 0.4611952304840088
examples/statistics/histogram_features.py, 0.29321789741516113
examples/user_interfaces/canvasagg.py, 0.12730789184570312
examples/userdemo/annotate_simple_coord03.py, 0.018888473510742188
examples/userdemo/anchored_box03.py, 0.017267704010009766
examples/userdemo/demo_gridspec03.py, 0.17751669883728027
examples/userdemo/annotate_simple03.py, 0.018163204193115234
examples/userdemo/connect_simple01.py, 0.035735368728637695
examples/userdemo/simple_legend01.py, 0.04000282287597656
examples/userdemo/annotate_simple_coord02.py, 0.017084360122680664
examples/userdemo/annotate_simple04.py, 0.01764059066772461
examples/userdemo/anchored_box01.py, 0.019182682037353516
