# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05949831008911133
examples/misc/ftface_props.py, 0.0009124279022216797
examples/misc/findobj_demo.py, 0.0477290153503418
examples/misc/load_converter.py, 0.0344843864440918
examples/misc/transoffset.py, 0.06291723251342773
examples/misc/svg_filter_line.py, 0.09396100044250488
examples/misc/customize_rc.py, 0.05038022994995117
examples/misc/table_demo.py, 0.04188084602355957
examples/misc/pythonic_matplotlib.py, 0.034728288650512695
examples/misc/fill_spiral.py, 0.018586158752441406
examples/misc/bbox_intersect.py, 0.02372002601623535
examples/misc/anchored_artists.py, 0.04184699058532715
examples/misc/keyword_plotting.py, 0.017423391342163086
examples/misc/font_indexing.py, 0.014733314514160156
examples/misc/custom_projection.py, 0.024534225463867188
examples/misc/demo_ribbon_box.py, 0.025525808334350586
examples/misc/contour_manual.py, 0.09025382995605469
examples/misc/logos2.py, 0.15819382667541504
examples/misc/coords_report.py, 0.01685023307800293
examples/misc/histogram_path.py, 0.017350196838378906
examples/misc/cursor_demo.py, 0.06231355667114258
examples/misc/svg_filter_pie.py, 0.08335471153259277
examples/ticks_and_spines/auto_ticks.py, 0.051039695739746094
examples/ticks_and_spines/spine_placement_demo.py, 0.16545701026916504
examples/ticks_and_spines/date_demo_rrule.py, 0.018091678619384766
examples/ticks_and_spines/date_precision_and_epochs.py, 0.054518938064575195
examples/ticks_and_spines/date_index_formatter2.py, 0.033084869384765625
examples/ticks_and_spines/tick_label_right.py, 0.03339719772338867
examples/ticks_and_spines/tick_labels_from_values.py, 0.01662302017211914
examples/ticks_and_spines/date_demo_convert.py, 0.021942853927612305
examples/ticks_and_spines/spines_dropped.py, 0.022675037384033203
examples/ticks_and_spines/centered_ticklabels.py, 0.08328914642333984
examples/ticks_and_spines/ticklabels_rotation.py, 0.019685029983520508
examples/ticks_and_spines/scalarformatter.py, 0.191636323928833
examples/ticks_and_spines/date_concise_formatter.py, 0.3315608501434326
examples/ticks_and_spines/spines_bounds.py, 0.02192234992980957
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06302165985107422
examples/ticks_and_spines/tick-formatters.py, 0.756627082824707
examples/ticks_and_spines/spines.py, 0.05244183540344238
examples/ticks_and_spines/major_minor_demo.py, 0.03674888610839844
examples/ticks_and_spines/tick-locators.py, 0.7120504379272461
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08258986473083496
examples/ticks_and_spines/tick_xlabel_top.py, 0.015905141830444336
examples/ticks_and_spines/custom_ticker1.py, 0.0190126895904541
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08323955535888672
examples/lines_bars_and_markers/masked_demo.py, 0.021440744400024414
examples/lines_bars_and_markers/vline_hline_demo.py, 0.039251089096069336
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04863762855529785
examples/lines_bars_and_markers/filled_step.py, 0.17156219482421875
examples/lines_bars_and_markers/stackplot_demo.py, 0.039531707763671875
examples/lines_bars_and_markers/scatter_hist.py, 0.16933202743530273
examples/lines_bars_and_markers/csd_demo.py, 0.04382681846618652
examples/lines_bars_and_markers/multicolored_line.py, 0.08651018142700195
examples/lines_bars_and_markers/fill_between_demo.py, 0.30471205711364746
examples/lines_bars_and_markers/scatter_demo2.py, 0.18213701248168945
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08650422096252441
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.047684669494628906
examples/lines_bars_and_markers/categorical_variables.py, 0.08173847198486328
examples/lines_bars_and_markers/joinstyle.py, 0.06307554244995117
examples/lines_bars_and_markers/step_demo.py, 0.029703855514526367
examples/lines_bars_and_markers/scatter_masked.py, 0.020306825637817383
examples/lines_bars_and_markers/scatter_piecharts.py, 0.020914316177368164
examples/lines_bars_and_markers/gradient_bar.py, 0.019587278366088867
examples/lines_bars_and_markers/broken_barh.py, 0.019713163375854492
examples/lines_bars_and_markers/psd_demo.py, 0.37950730323791504
examples/lines_bars_and_markers/spectrum_demo.py, 0.2717125415802002
examples/lines_bars_and_markers/scatter_star_poly.py, 0.24579405784606934
examples/lines_bars_and_markers/scatter_symbol.py, 0.024691343307495117
examples/lines_bars_and_markers/curve_error_band.py, 0.12457418441772461
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.1074984073638916
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06472420692443848
examples/lines_bars_and_markers/eventcollection_demo.py, 0.021617412567138672
examples/lines_bars_and_markers/timeline.py, 0.1716012954711914
examples/lines_bars_and_markers/eventplot_demo.py, 0.16356515884399414
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.0190737247467041
examples/lines_bars_and_markers/cohere.py, 0.12517905235290527
examples/lines_bars_and_markers/span_regions.py, 0.01956915855407715
examples/lines_bars_and_markers/stem_plot.py, 0.02135324478149414
examples/lines_bars_and_markers/linestyles.py, 0.24866557121276855
examples/lines_bars_and_markers/markevery_demo.py, 1.1639354228973389
examples/lines_bars_and_markers/barchart.py, 0.07404208183288574
examples/lines_bars_and_markers/simple_plot.py, 0.1318957805633545
examples/lines_bars_and_markers/barh.py, 0.027246475219726562
examples/lines_bars_and_markers/marker_reference.py, 0.17040038108825684
examples/axes_grid1/demo_axes_hbox_divider.py, 0.034802913665771484
examples/axes_grid1/simple_axes_divider1.py, 0.12527012825012207
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07618021965026855
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06869316101074219
examples/axes_grid1/demo_axes_divider.py, 0.3090522289276123
examples/axes_grid1/parasite_simple.py, 0.038417816162109375
examples/axes_grid1/simple_axesgrid2.py, 0.10903358459472656
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.037116289138793945
examples/axes_grid1/simple_axes_divider3.py, 0.07121396064758301
examples/axes_grid1/demo_fixed_size_axes.py, 0.03324174880981445
examples/axes_grid1/simple_anchored_artists.py, 0.018338441848754883
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.09459781646728516
examples/axes_grid1/inset_locator_demo.py, 0.39932680130004883
examples/axes_grid1/demo_axes_grid2.py, 0.2747962474822998
examples/axes_grid1/simple_axisline4.py, 0.04555153846740723
examples/axes_grid1/demo_edge_colorbar.py, 0.33424878120422363
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07186269760131836
examples/axes_grid1/demo_axes_grid.py, 0.7974162101745605
examples/axes_grid1/inset_locator_demo2.py, 0.09368538856506348
examples/axes_grid1/simple_colorbar.py, 0.03627419471740723
examples/axes_grid1/demo_axes_rgb.py, 0.3862645626068115
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.0746910572052002
examples/axes_grid1/demo_imagegrid_aspect.py, 0.27582383155822754
examples/axes_grid1/simple_axesgrid.py, 0.14064860343933105
examples/axes_grid1/parasite_simple2.py, 0.05336308479309082
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.015886545181274414
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0012788772583007812
examples/text_labels_and_annotations/text_fontdict.py, 0.017249584197998047
