# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.06466507911682129
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06876254081726074
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10067629814147949
examples/ticks_and_spines/spines_dropped.py, 0.02721405029296875
examples/ticks_and_spines/date_concise_formatter.py, 0.4439566135406494
examples/ticks_and_spines/auto_ticks.py, 0.06298279762268066
examples/ticks_and_spines/tick-formatters.py, 0.9576318264007568
examples/ticks_and_spines/date_demo_convert.py, 0.027303218841552734
examples/ticks_and_spines/tick_labels_from_values.py, 0.023131608963012695
examples/ticks_and_spines/ticklabels_rotation.py, 0.02692127227783203
examples/ticks_and_spines/custom_ticker1.py, 0.025795698165893555
examples/ticks_and_spines/spines_bounds.py, 0.03882908821105957
examples/ticks_and_spines/scalarformatter.py, 0.3160214424133301
examples/ticks_and_spines/tick-locators.py, 0.9020533561706543
examples/ticks_and_spines/spines.py, 0.06844091415405273
examples/ticks_and_spines/centered_ticklabels.py, 0.05322575569152832
examples/ticks_and_spines/date_demo_rrule.py, 0.02174234390258789
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.14005541801452637
examples/ticks_and_spines/major_minor_demo.py, 0.056717872619628906
examples/ticks_and_spines/spine_placement_demo.py, 0.22353363037109375
examples/ticks_and_spines/date_index_formatter2.py, 0.05268406867980957
examples/ticks_and_spines/tick_xlabel_top.py, 0.019516468048095703
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.08369803428649902
examples/text_labels_and_annotations/custom_legends.py, 0.07661747932434082
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.021057605743408203
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04941916465759277
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 2.005953788757324
examples/text_labels_and_annotations/tex_demo.py, 0.05517578125
examples/text_labels_and_annotations/fonts_demo.py, 0.003982067108154297
examples/text_labels_and_annotations/autowrap.py, 0.022964954376220703
examples/text_labels_and_annotations/legend_demo.py, 0.2686312198638916
examples/text_labels_and_annotations/text_alignment.py, 0.023932456970214844
examples/text_labels_and_annotations/titles_demo.py, 0.10657954216003418
examples/text_labels_and_annotations/text_rotation.py, 0.11102104187011719
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.036116838455200195
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.15193963050842285
examples/text_labels_and_annotations/watermark_text.py, 0.024384260177612305
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0016834735870361328
examples/text_labels_and_annotations/line_with_text.py, 0.02080082893371582
examples/text_labels_and_annotations/date.py, 0.04156231880187988
examples/text_labels_and_annotations/legend.py, 0.028150081634521484
examples/text_labels_and_annotations/date_index_formatter.py, 0.06632351875305176
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0016095638275146484
examples/text_labels_and_annotations/text_fontdict.py, 0.021797895431518555
examples/text_labels_and_annotations/dfrac_demo.py, 0.0008990764617919922
examples/text_labels_and_annotations/mathtext_examples.py, 0.04200434684753418
examples/text_labels_and_annotations/arrow_demo.py, 0.04160666465759277
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.004176139831542969
examples/text_labels_and_annotations/unicode_minus.py, 0.0009179115295410156
examples/text_labels_and_annotations/multiline.py, 0.05153203010559082
examples/text_labels_and_annotations/font_file.py, 0.02243661880493164
examples/text_labels_and_annotations/demo_annotation_box.py, 0.04749655723571777
examples/text_labels_and_annotations/annotation_demo.py, 0.2722620964050293
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.020871877670288086
examples/frontpage/3D.py, 0.22173714637756348
examples/frontpage/membrane.py, 0.027344465255737305
examples/frontpage/contour.py, 0.06151914596557617
examples/frontpage/histogram.py, 0.056157827377319336
examples/pyplots/whats_new_99_axes_grid.py, 0.26186370849609375
examples/pyplots/text_commands.py, 0.04089474678039551
examples/pyplots/whats_new_98_4_fill_between.py, 0.02748560905456543
examples/pyplots/pyplot_formatstr.py, 0.02441883087158203
examples/pyplots/annotate_transform.py, 0.027209997177124023
examples/pyplots/fig_x.py, 0.0012145042419433594
examples/pyplots/boxplot_demo_pyplot.py, 0.24002289772033691
examples/pyplots/annotation_polar.py, 0.04310131072998047
examples/pyplots/align_ylabels.py, 0.15697860717773438
examples/pyplots/fig_axes_labels_simple.py, 0.15918469429016113
examples/pyplots/fig_axes_customize_simple.py, 0.03891110420227051
examples/pyplots/whats_new_99_spines.py, 0.11507272720336914
examples/pyplots/pyplot_mathtext.py, 0.020520687103271484
examples/pyplots/pyplot_simple.py, 0.0200197696685791
examples/pyplots/annotation_basic.py, 0.02059459686279297
examples/pyplots/whats_new_99_mplot3d.py, 0.025923490524291992
examples/pyplots/pyplot_three.py, 0.021142959594726562
examples/pyplots/dollar_ticks.py, 0.020537853240966797
examples/pyplots/pyplot_two_subplots.py, 0.0416715145111084
examples/pyplots/axline.py, 0.0258176326751709
examples/pyplots/pyplot_text.py, 0.06536173820495605
examples/pyplots/text_layout.py, 0.006934165954589844
examples/pyplots/auto_subplots_adjust.py, 0.03172922134399414
examples/pyplots/whats_new_1_subplot3d.py, 0.18821358680725098
examples/pyplots/whats_new_98_4_legend.py, 0.024889707565307617
examples/subplots_axes_and_figures/secondary_axis.py, 0.2631816864013672
examples/subplots_axes_and_figures/colorbar_placement.py, 0.8640596866607666
examples/subplots_axes_and_figures/axes_props.py, 0.022799968719482422
examples/subplots_axes_and_figures/geo_demo.py, 0.10258841514587402
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.11669588088989258
examples/subplots_axes_and_figures/axes_demo.py, 0.40572690963745117
examples/subplots_axes_and_figures/subplot.py, 0.1025385856628418
examples/subplots_axes_and_figures/axhspan_demo.py, 0.1519489288330078
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.4379887580871582
examples/subplots_axes_and_figures/custom_figure_class.py, 0.022538423538208008
examples/subplots_axes_and_figures/invert_axes.py, 0.026586294174194336
examples/subplots_axes_and_figures/axes_margins.py, 0.1268777847290039
examples/subplots_axes_and_figures/gridspec_nested.py, 0.12150406837463379
examples/subplots_axes_and_figures/broken_axis.py, 0.20349693298339844
examples/subplots_axes_and_figures/align_labels_demo.py, 0.07329344749450684
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.06322026252746582
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.06086444854736328
examples/subplots_axes_and_figures/subplot_demo.py, 0.04034614562988281
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.05309009552001953
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.0743403434753418
examples/subplots_axes_and_figures/ganged_plots.py, 0.2921278476715088
examples/subplots_axes_and_figures/subplots_adjust.py, 0.10253238677978516
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.08855676651000977
examples/subplots_axes_and_figures/figure_title.py, 0.054219961166381836
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.4895966053009033
examples/event_handling/trifinder_event_demo.py, 0.025381088256835938
examples/event_handling/legend_picking.py, 0.02392125129699707
examples/event_handling/viewlims.py, 0.339038610458374
examples/event_handling/resample.py, 0.023932695388793945
examples/event_handling/pick_event_demo2.py, 0.02618575096130371
examples/event_handling/figure_axes_enter_leave.py, 0.09657025337219238
examples/event_handling/looking_glass.py, 0.02332019805908203
examples/event_handling/timers.py, 0.02776360511779785
examples/event_handling/lasso_demo.py, 0.02358078956604004
examples/event_handling/keypress_demo.py, 0.025789499282836914
examples/event_handling/pipong.py, 0.0029544830322265625
examples/event_handling/data_browser.py, 0.04686856269836426
examples/event_handling/path_editor.py, 0.025094270706176758
examples/event_handling/coords_demo.py, 0.020314931869506836
examples/event_handling/close_event.py, 0.02103400230407715
examples/event_handling/poly_editor.py, 0.02332329750061035
examples/event_handling/pick_event_demo.py, 0.11871504783630371
examples/event_handling/zoom_window.py, 0.0502009391784668
examples/images_contours_and_fields/tricontour_demo.py, 0.15352416038513184
examples/images_contours_and_fields/image_masked.py, 0.13657665252685547
examples/images_contours_and_fields/quiver_demo.py, 0.2672891616821289
examples/images_contours_and_fields/image_nonuniform.py, 0.08547306060791016
examples/images_contours_and_fields/image_clip_path.py, 0.035085439682006836
examples/images_contours_and_fields/layer_images.py, 0.022704601287841797
examples/images_contours_and_fields/barb_demo.py, 0.10848665237426758
examples/images_contours_and_fields/image_antialiasing.py, 0.14427781105041504
examples/images_contours_and_fields/figimage_demo.py, 0.0014138221740722656
examples/images_contours_and_fields/tripcolor_demo.py, 0.1688375473022461
examples/images_contours_and_fields/contour_corner_mask.py, 0.08617711067199707
examples/images_contours_and_fields/demo_bboximage.py, 0.0729515552520752
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.30454182624816895
examples/images_contours_and_fields/affine_image.py, 0.09331941604614258
examples/images_contours_and_fields/triplot_demo.py, 0.0491178035736084
examples/images_contours_and_fields/multi_image.py, 0.2157442569732666
examples/images_contours_and_fields/contourf_hatching.py, 0.3572728633880615
examples/images_contours_and_fields/watermark_image.py, 0.026458263397216797
examples/images_contours_and_fields/irregulardatagrid.py, 0.22021746635437012
examples/images_contours_and_fields/image_transparency_blend.py, 0.07469677925109863
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.31090879440307617
examples/images_contours_and_fields/shading_example.py, 0.3566861152648926
examples/images_contours_and_fields/contourf_log.py, 0.0804598331451416
examples/images_contours_and_fields/quiver_simple_demo.py, 0.022089719772338867
examples/images_contours_and_fields/matshow.py, 0.021967172622680664
examples/images_contours_and_fields/trigradient_demo.py, 0.593212366104126
examples/images_contours_and_fields/image_zcoord.py, 0.022307157516479492
examples/images_contours_and_fields/spy_demos.py, 0.09875035285949707
examples/images_contours_and_fields/pcolormesh_grids.py, 0.16678428649902344
examples/images_contours_and_fields/barcode_demo.py, 0.03951621055603027
examples/images_contours_and_fields/specgram_demo.py, 0.06459498405456543
examples/images_contours_and_fields/image_demo.py, 0.4739491939544678
examples/widgets/radio_buttons.py, 0.08557844161987305
examples/widgets/rectangle_selector.py, 0.035608768463134766
examples/widgets/multicursor.py, 0.0458836555480957
examples/widgets/buttons.py, 0.05943489074707031
examples/widgets/cursor.py, 0.029753446578979492
examples/widgets/menu.py, 0.02456068992614746
examples/widgets/check_buttons.py, 0.055130720138549805
examples/widgets/span_selector.py, 0.05138134956359863
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.10136294364929199
examples/axes_grid1/simple_axesgrid2.py, 0.15456223487854004
examples/axes_grid1/parasite_simple2.py, 0.0708150863647461
examples/axes_grid1/demo_axes_hbox_divider.py, 0.052015066146850586
examples/axes_grid1/demo_edge_colorbar.py, 0.48995471000671387
examples/axes_grid1/simple_anchored_artists.py, 0.024750709533691406
examples/axes_grid1/demo_axes_grid2.py, 0.6514120101928711
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3590662479400635
examples/axes_grid1/demo_axes_divider.py, 0.20515823364257812
examples/axes_grid1/inset_locator_demo2.py, 0.11190056800842285
examples/axes_grid1/demo_fixed_size_axes.py, 0.04062604904174805
examples/axes_grid1/simple_axisline4.py, 0.05636310577392578
examples/axes_grid1/simple_axes_divider1.py, 0.19153451919555664
examples/axes_grid1/demo_axes_grid.py, 1.1483864784240723
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.10503339767456055
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.10608339309692383
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.10869836807250977
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.12633705139160156
examples/axes_grid1/parasite_simple.py, 0.04910635948181152
examples/axes_grid1/simple_axes_divider3.py, 0.0896141529083252
examples/axes_grid1/simple_axesgrid.py, 0.1955399513244629
examples/axes_grid1/inset_locator_demo.py, 0.3878493309020996
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.06409049034118652
examples/axes_grid1/demo_axes_rgb.py, 0.330120325088501
examples/axes_grid1/simple_colorbar.py, 0.04598236083984375
examples/showcase/integral.py, 0.02296161651611328
examples/showcase/bachelors_degrees_by_gender.py, 0.06571149826049805
examples/showcase/firefox.py, 0.02277374267578125
examples/showcase/mandelbrot.py, 6.739588737487793
examples/showcase/anatomy.py, 0.042397499084472656
examples/scales/custom_scale.py, 0.005897998809814453
examples/scales/log_test.py, 0.03266763687133789
examples/scales/log_bar.py, 0.04123401641845703
examples/scales/aspect_loglog.py, 0.04360532760620117
examples/scales/scales.py, 0.16288185119628906
examples/axisartist/simple_axisartist1.py, 0.03478741645812988
examples/axisartist/axis_direction_demo_step03.py, 0.05934429168701172
examples/axisartist/simple_axisline2.py, 0.03167271614074707
examples/axisartist/demo_floating_axes.py, 0.17367219924926758
examples/axisartist/axis_direction_demo_step02.py, 0.05559229850769043
examples/axisartist/axis_direction_demo_step01.py, 0.026965856552124023
examples/axisartist/demo_parasite_axes2.py, 0.09589529037475586
examples/axisartist/simple_axis_pad.py, 0.1419234275817871
examples/axisartist/demo_curvelinear_grid2.py, 0.028935670852661133
examples/axisartist/demo_ticklabel_alignment.py, 0.08554840087890625
examples/axisartist/simple_axisline3.py, 0.025686264038085938
examples/axisartist/demo_ticklabel_direction.py, 0.0805819034576416
examples/axisartist/demo_floating_axis.py, 0.042784929275512695
examples/axisartist/simple_axis_direction03.py, 0.05835533142089844
examples/axisartist/demo_curvelinear_grid.py, 0.09978246688842773
examples/axisartist/axis_direction_demo_step04.py, 0.05936861038208008
examples/axisartist/demo_parasite_axes.py, 0.09125924110412598
examples/axisartist/simple_axisline.py, 0.029204607009887695
