# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.06502652168273926
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06771492958068848
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10160350799560547
examples/ticks_and_spines/spines_dropped.py, 0.026645183563232422
examples/ticks_and_spines/date_concise_formatter.py, 0.3999474048614502
examples/ticks_and_spines/auto_ticks.py, 0.06765890121459961
examples/ticks_and_spines/tick-formatters.py, 0.8573868274688721
examples/ticks_and_spines/date_demo_convert.py, 0.024553775787353516
examples/ticks_and_spines/tick_labels_from_values.py, 0.018952608108520508
examples/ticks_and_spines/ticklabels_rotation.py, 0.02337360382080078
examples/ticks_and_spines/custom_ticker1.py, 0.022809267044067383
examples/ticks_and_spines/spines_bounds.py, 0.02642059326171875
examples/ticks_and_spines/scalarformatter.py, 0.2714989185333252
examples/ticks_and_spines/tick-locators.py, 0.7807855606079102
examples/ticks_and_spines/spines.py, 0.06223416328430176
examples/ticks_and_spines/centered_ticklabels.py, 0.050195932388305664
examples/ticks_and_spines/date_demo_rrule.py, 0.02085709571838379
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11780118942260742
examples/ticks_and_spines/major_minor_demo.py, 0.04201507568359375
examples/ticks_and_spines/spine_placement_demo.py, 0.19141483306884766
examples/ticks_and_spines/date_index_formatter2.py, 0.04071927070617676
examples/ticks_and_spines/tick_xlabel_top.py, 0.018845319747924805
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07587099075317383
examples/text_labels_and_annotations/custom_legends.py, 0.07566523551940918
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01876235008239746
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04924488067626953
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.7266621589660645
examples/text_labels_and_annotations/tex_demo.py, 0.05026507377624512
examples/text_labels_and_annotations/fonts_demo.py, 0.003823995590209961
examples/text_labels_and_annotations/autowrap.py, 0.01962733268737793
examples/text_labels_and_annotations/legend_demo.py, 0.23093366622924805
examples/text_labels_and_annotations/text_alignment.py, 0.023395061492919922
examples/text_labels_and_annotations/titles_demo.py, 0.10455989837646484
examples/text_labels_and_annotations/text_rotation.py, 0.10325813293457031
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.034961700439453125
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.16225600242614746
examples/text_labels_and_annotations/watermark_text.py, 0.020231246948242188
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012972354888916016
examples/text_labels_and_annotations/line_with_text.py, 0.019932270050048828
examples/text_labels_and_annotations/date.py, 0.03469967842102051
examples/text_labels_and_annotations/legend.py, 0.0259091854095459
examples/text_labels_and_annotations/date_index_formatter.py, 0.06510615348815918
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0015354156494140625
examples/text_labels_and_annotations/text_fontdict.py, 0.021109342575073242
examples/text_labels_and_annotations/dfrac_demo.py, 0.0009367465972900391
examples/text_labels_and_annotations/mathtext_examples.py, 0.047537803649902344
examples/text_labels_and_annotations/arrow_demo.py, 0.03726792335510254
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.004060983657836914
examples/text_labels_and_annotations/unicode_minus.py, 0.0009913444519042969
examples/text_labels_and_annotations/multiline.py, 0.05084514617919922
examples/text_labels_and_annotations/font_file.py, 0.020969867706298828
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03998613357543945
examples/text_labels_and_annotations/annotation_demo.py, 0.23625946044921875
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.01931166648864746
examples/frontpage/3D.py, 0.2028212547302246
examples/frontpage/membrane.py, 0.02579355239868164
examples/frontpage/contour.py, 0.05884909629821777
examples/frontpage/histogram.py, 0.05216717720031738
examples/pyplots/whats_new_99_axes_grid.py, 0.21518850326538086
examples/pyplots/text_commands.py, 0.028471708297729492
examples/pyplots/whats_new_98_4_fill_between.py, 0.022578954696655273
examples/pyplots/pyplot_formatstr.py, 0.01934528350830078
examples/pyplots/annotate_transform.py, 0.02444934844970703
examples/pyplots/fig_x.py, 0.0009975433349609375
examples/pyplots/boxplot_demo_pyplot.py, 0.19106841087341309
examples/pyplots/annotation_polar.py, 0.0433349609375
examples/pyplots/align_ylabels.py, 0.1615598201751709
examples/pyplots/fig_axes_labels_simple.py, 0.15369844436645508
examples/pyplots/fig_axes_customize_simple.py, 0.0304105281829834
examples/pyplots/whats_new_99_spines.py, 0.09063935279846191
examples/pyplots/pyplot_mathtext.py, 0.0201263427734375
examples/pyplots/pyplot_simple.py, 0.018738508224487305
examples/pyplots/annotation_basic.py, 0.02009129524230957
examples/pyplots/whats_new_99_mplot3d.py, 0.024593830108642578
examples/pyplots/pyplot_three.py, 0.020569801330566406
examples/pyplots/dollar_ticks.py, 0.019518136978149414
examples/pyplots/pyplot_two_subplots.py, 0.03885221481323242
examples/pyplots/axline.py, 0.024636030197143555
examples/pyplots/pyplot_text.py, 0.056578636169433594
examples/pyplots/text_layout.py, 0.0017747879028320312
examples/pyplots/auto_subplots_adjust.py, 0.021549463272094727
examples/pyplots/whats_new_1_subplot3d.py, 0.15245914459228516
examples/pyplots/whats_new_98_4_legend.py, 0.024259328842163086
examples/subplots_axes_and_figures/secondary_axis.py, 0.22743535041809082
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7711920738220215
examples/subplots_axes_and_figures/axes_props.py, 0.023877620697021484
examples/subplots_axes_and_figures/geo_demo.py, 0.09560608863830566
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.1037759780883789
examples/subplots_axes_and_figures/axes_demo.py, 0.3283505439758301
examples/subplots_axes_and_figures/subplot.py, 0.07783031463623047
examples/subplots_axes_and_figures/axhspan_demo.py, 0.14576125144958496
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.38242053985595703
examples/subplots_axes_and_figures/custom_figure_class.py, 0.019704341888427734
examples/subplots_axes_and_figures/invert_axes.py, 0.02026081085205078
examples/subplots_axes_and_figures/axes_margins.py, 0.10503959655761719
examples/subplots_axes_and_figures/gridspec_nested.py, 0.12012553215026855
examples/subplots_axes_and_figures/broken_axis.py, 0.1849830150604248
examples/subplots_axes_and_figures/align_labels_demo.py, 0.07339239120483398
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.05566525459289551
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.057508230209350586
examples/subplots_axes_and_figures/subplot_demo.py, 0.03956007957458496
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.04842782020568848
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.06440234184265137
examples/subplots_axes_and_figures/ganged_plots.py, 0.24227380752563477
examples/subplots_axes_and_figures/subplots_adjust.py, 0.0663454532623291
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.08822870254516602
examples/subplots_axes_and_figures/figure_title.py, 0.047711849212646484
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.441530704498291
examples/event_handling/trifinder_event_demo.py, 0.023730754852294922
examples/event_handling/legend_picking.py, 0.02210545539855957
examples/event_handling/viewlims.py, 0.2741267681121826
examples/event_handling/resample.py, 0.019873619079589844
examples/event_handling/pick_event_demo2.py, 0.021063804626464844
examples/event_handling/figure_axes_enter_leave.py, 0.0783376693725586
examples/event_handling/looking_glass.py, 0.022715330123901367
examples/event_handling/timers.py, 0.02030348777770996
examples/event_handling/lasso_demo.py, 0.02114558219909668
examples/event_handling/keypress_demo.py, 0.019699811935424805
examples/event_handling/pipong.py, 0.002474546432495117
examples/event_handling/data_browser.py, 0.03908562660217285
examples/event_handling/path_editor.py, 0.020810842514038086
examples/event_handling/coords_demo.py, 0.019253969192504883
examples/event_handling/close_event.py, 0.018279314041137695
examples/event_handling/poly_editor.py, 0.021610498428344727
examples/event_handling/pick_event_demo.py, 0.11535453796386719
examples/event_handling/zoom_window.py, 0.041609764099121094
examples/images_contours_and_fields/tricontour_demo.py, 0.13972258567810059
examples/images_contours_and_fields/image_masked.py, 0.12524104118347168
examples/images_contours_and_fields/quiver_demo.py, 0.23706912994384766
examples/images_contours_and_fields/image_nonuniform.py, 0.07937884330749512
examples/images_contours_and_fields/image_clip_path.py, 0.03424525260925293
examples/images_contours_and_fields/layer_images.py, 0.02172398567199707
examples/images_contours_and_fields/barb_demo.py, 0.10387063026428223
examples/images_contours_and_fields/image_antialiasing.py, 0.15769314765930176
examples/images_contours_and_fields/figimage_demo.py, 0.0016622543334960938
examples/images_contours_and_fields/tripcolor_demo.py, 0.17472052574157715
examples/images_contours_and_fields/contour_corner_mask.py, 0.09329485893249512
examples/images_contours_and_fields/demo_bboximage.py, 0.06688952445983887
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.26873111724853516
examples/images_contours_and_fields/affine_image.py, 0.08564186096191406
examples/images_contours_and_fields/triplot_demo.py, 0.04386258125305176
examples/images_contours_and_fields/multi_image.py, 0.18125247955322266
examples/images_contours_and_fields/contourf_hatching.py, 0.3029899597167969
examples/images_contours_and_fields/watermark_image.py, 0.023390531539916992
examples/images_contours_and_fields/irregulardatagrid.py, 0.17945289611816406
examples/images_contours_and_fields/image_transparency_blend.py, 0.07006502151489258
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.2831406593322754
examples/images_contours_and_fields/shading_example.py, 0.3014357089996338
examples/images_contours_and_fields/contourf_log.py, 0.06896066665649414
examples/images_contours_and_fields/quiver_simple_demo.py, 0.01996588706970215
examples/images_contours_and_fields/matshow.py, 0.02142930030822754
examples/images_contours_and_fields/trigradient_demo.py, 0.5339114665985107
examples/images_contours_and_fields/image_zcoord.py, 0.019421100616455078
examples/images_contours_and_fields/spy_demos.py, 0.08315253257751465
examples/images_contours_and_fields/pcolormesh_grids.py, 0.13521218299865723
examples/images_contours_and_fields/barcode_demo.py, 0.03714704513549805
