# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05021333694458008
examples/misc/ftface_props.py, 0.001283884048461914
examples/misc/findobj_demo.py, 0.03862428665161133
examples/misc/load_converter.py, 0.02914881706237793
examples/misc/transoffset.py, 0.0535435676574707
examples/misc/svg_filter_line.py, 0.08365821838378906
examples/misc/customize_rc.py, 0.04497218132019043
examples/misc/table_demo.py, 0.03587031364440918
examples/misc/pythonic_matplotlib.py, 0.03217887878417969
examples/misc/fill_spiral.py, 0.016744375228881836
examples/misc/bbox_intersect.py, 0.022246360778808594
examples/misc/anchored_artists.py, 0.03582954406738281
examples/misc/keyword_plotting.py, 0.015507936477661133
examples/misc/font_indexing.py, 0.012881994247436523
examples/misc/custom_projection.py, 0.023039579391479492
examples/misc/demo_ribbon_box.py, 0.022676944732666016
examples/misc/contour_manual.py, 0.0790863037109375
examples/misc/logos2.py, 0.14129233360290527
examples/misc/coords_report.py, 0.013923168182373047
examples/misc/histogram_path.py, 0.015804052352905273
examples/misc/cursor_demo.py, 0.05477023124694824
examples/misc/svg_filter_pie.py, 0.07979917526245117
examples/ticks_and_spines/auto_ticks.py, 0.04574275016784668
examples/ticks_and_spines/spine_placement_demo.py, 0.1467728614807129
examples/ticks_and_spines/date_demo_rrule.py, 0.015214920043945312
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04984784126281738
examples/ticks_and_spines/date_index_formatter2.py, 0.029933691024780273
examples/ticks_and_spines/tick_label_right.py, 0.030388593673706055
examples/ticks_and_spines/tick_labels_from_values.py, 0.014214038848876953
examples/ticks_and_spines/date_demo_convert.py, 0.01854419708251953
examples/ticks_and_spines/spines_dropped.py, 0.019388198852539062
examples/ticks_and_spines/centered_ticklabels.py, 0.07194304466247559
examples/ticks_and_spines/ticklabels_rotation.py, 0.017206907272338867
examples/ticks_and_spines/scalarformatter.py, 0.16611480712890625
examples/ticks_and_spines/date_concise_formatter.py, 0.2995457649230957
examples/ticks_and_spines/spines_bounds.py, 0.019249916076660156
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.053545236587524414
examples/ticks_and_spines/tick-formatters.py, 0.6847772598266602
examples/ticks_and_spines/spines.py, 0.048573970794677734
examples/ticks_and_spines/major_minor_demo.py, 0.03431296348571777
examples/ticks_and_spines/tick-locators.py, 0.6640114784240723
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07321500778198242
examples/ticks_and_spines/tick_xlabel_top.py, 0.014408349990844727
examples/ticks_and_spines/custom_ticker1.py, 0.01625823974609375
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07753372192382812
examples/lines_bars_and_markers/masked_demo.py, 0.020455598831176758
examples/lines_bars_and_markers/vline_hline_demo.py, 0.034209251403808594
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.040093183517456055
examples/lines_bars_and_markers/filled_step.py, 0.1530437469482422
examples/lines_bars_and_markers/stackplot_demo.py, 0.03563356399536133
examples/lines_bars_and_markers/scatter_hist.py, 0.15869784355163574
examples/lines_bars_and_markers/csd_demo.py, 0.04154682159423828
examples/lines_bars_and_markers/multicolored_line.py, 0.08342742919921875
examples/lines_bars_and_markers/fill_between_demo.py, 0.28928470611572266
examples/lines_bars_and_markers/scatter_demo2.py, 0.16588115692138672
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08143758773803711
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.041461944580078125
examples/lines_bars_and_markers/categorical_variables.py, 0.07425904273986816
examples/lines_bars_and_markers/joinstyle.py, 0.06226706504821777
examples/lines_bars_and_markers/step_demo.py, 0.029980182647705078
examples/lines_bars_and_markers/scatter_masked.py, 0.02301931381225586
examples/lines_bars_and_markers/scatter_piecharts.py, 0.024082183837890625
examples/lines_bars_and_markers/gradient_bar.py, 0.019968271255493164
examples/lines_bars_and_markers/broken_barh.py, 0.019260644912719727
examples/lines_bars_and_markers/psd_demo.py, 0.373302698135376
