# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.2238330841064453
examples/lines_bars_and_markers/broken_barh.py, 0.025938034057617188
examples/lines_bars_and_markers/multicolored_line.py, 0.1130983829498291
examples/lines_bars_and_markers/linestyles.py, 0.1883392333984375
examples/lines_bars_and_markers/filled_step.py, 0.13917303085327148
examples/lines_bars_and_markers/scatter_piecharts.py, 0.0527644157409668
examples/lines_bars_and_markers/stem_plot.py, 0.027960538864135742
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02609109878540039
examples/lines_bars_and_markers/csd_demo.py, 0.05809926986694336
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.023387908935546875
examples/lines_bars_and_markers/fill.py, 0.0896451473236084
examples/lines_bars_and_markers/simple_plot.py, 0.14447736740112305
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.021930932998657227
examples/lines_bars_and_markers/scatter_demo2.py, 0.24904561042785645
examples/lines_bars_and_markers/fill_between_demo.py, 0.41245484352111816
examples/lines_bars_and_markers/barh.py, 0.03821134567260742
examples/lines_bars_and_markers/span_regions.py, 0.024834156036376953
examples/lines_bars_and_markers/scatter_symbol.py, 0.03061985969543457
examples/lines_bars_and_markers/curve_error_band.py, 0.13356494903564453
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08662128448486328
examples/lines_bars_and_markers/timeline.py, 0.21579623222351074
examples/lines_bars_and_markers/joinstyle.py, 0.0842587947845459
examples/lines_bars_and_markers/barchart.py, 0.08968281745910645
examples/lines_bars_and_markers/scatter_with_legend.py, 0.1169588565826416
examples/lines_bars_and_markers/scatter_hist.py, 0.23249244689941406
examples/lines_bars_and_markers/cohere.py, 0.1370527744293213
examples/lines_bars_and_markers/gradient_bar.py, 0.026125192642211914
examples/lines_bars_and_markers/masked_demo.py, 0.08355140686035156
examples/lines_bars_and_markers/stackplot_demo.py, 0.053122758865356445
examples/lines_bars_and_markers/vline_hline_demo.py, 0.05664634704589844
examples/lines_bars_and_markers/marker_reference.py, 0.21451306343078613
examples/lines_bars_and_markers/spectrum_demo.py, 0.27820301055908203
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3012206554412842
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.06243252754211426
examples/lines_bars_and_markers/markevery_demo.py, 1.4019381999969482
examples/lines_bars_and_markers/categorical_variables.py, 0.20419883728027344
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.11986303329467773
examples/lines_bars_and_markers/step_demo.py, 0.03713822364807129
examples/lines_bars_and_markers/psd_demo.py, 0.3619818687438965
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.053544044494628906
examples/lines_bars_and_markers/scatter_masked.py, 0.025255680084228516
examples/axes_grid1/demo_axes_hbox_divider.py, 0.041004180908203125
examples/axes_grid1/simple_axesgrid.py, 0.2385709285736084
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.12008118629455566
examples/axes_grid1/demo_fixed_size_axes.py, 0.04027891159057617
examples/axes_grid1/simple_colorbar.py, 0.04379630088806152
examples/axes_grid1/demo_axes_grid2.py, 0.32398390769958496
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.09527826309204102
examples/axes_grid1/demo_imagegrid_aspect.py, 0.40871524810791016
examples/axes_grid1/demo_axes_rgb.py, 0.3404829502105713
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.09271097183227539
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.10010242462158203
examples/axes_grid1/inset_locator_demo2.py, 0.129058837890625
examples/axes_grid1/parasite_simple2.py, 0.1593174934387207
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.044831275939941406
examples/axes_grid1/simple_axesgrid2.py, 0.13667941093444824
examples/axes_grid1/demo_axes_grid.py, 1.0192625522613525
examples/axes_grid1/demo_edge_colorbar.py, 0.461273193359375
examples/axes_grid1/inset_locator_demo.py, 0.36510515213012695
examples/axes_grid1/simple_axisline4.py, 0.06653141975402832
examples/axes_grid1/demo_axes_divider.py, 0.3629119396209717
examples/axes_grid1/simple_axes_divider3.py, 0.08210635185241699
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.10619640350341797
examples/axes_grid1/simple_anchored_artists.py, 0.023087024688720703
examples/axes_grid1/parasite_simple.py, 0.04854249954223633
examples/axes_grid1/simple_axes_divider1.py, 0.16034698486328125
examples/color/colorbar_basics.py, 0.14116787910461426
examples/color/custom_cmap.py, 0.5423135757446289
