# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.043779850006103516
examples/misc/ftface_props.py, 0.0008082389831542969
examples/misc/findobj_demo.py, 0.03995466232299805
examples/misc/load_converter.py, 0.031207799911499023
examples/misc/transoffset.py, 0.05978250503540039
examples/misc/svg_filter_line.py, 0.08687448501586914
examples/misc/customize_rc.py, 0.047014713287353516
examples/misc/table_demo.py, 0.03975558280944824
examples/misc/pythonic_matplotlib.py, 0.03228163719177246
examples/misc/fill_spiral.py, 0.017464876174926758
examples/misc/bbox_intersect.py, 0.03899550437927246
examples/misc/anchored_artists.py, 0.017030715942382812
examples/misc/keyword_plotting.py, 0.016572952270507812
examples/misc/font_indexing.py, 0.013467550277709961
examples/misc/custom_projection.py, 0.023213863372802734
examples/misc/demo_ribbon_box.py, 0.02343893051147461
examples/misc/contour_manual.py, 0.0839834213256836
examples/misc/logos2.py, 0.14603686332702637
examples/misc/coords_report.py, 0.015426397323608398
examples/misc/histogram_path.py, 0.015271186828613281
examples/misc/cursor_demo.py, 0.07900094985961914
examples/misc/svg_filter_pie.py, 0.05255126953125
examples/ticks_and_spines/auto_ticks.py, 0.048751115798950195
examples/ticks_and_spines/spine_placement_demo.py, 0.15897822380065918
examples/ticks_and_spines/date_demo_rrule.py, 0.017718791961669922
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05149650573730469
examples/ticks_and_spines/date_index_formatter2.py, 0.03185009956359863
examples/ticks_and_spines/tick_label_right.py, 0.03229093551635742
examples/ticks_and_spines/tick_labels_from_values.py, 0.015604257583618164
examples/ticks_and_spines/date_demo_convert.py, 0.019558429718017578
examples/ticks_and_spines/spines_dropped.py, 0.05665016174316406
examples/ticks_and_spines/centered_ticklabels.py, 0.04107356071472168
examples/ticks_and_spines/ticklabels_rotation.py, 0.017785072326660156
examples/ticks_and_spines/scalarformatter.py, 0.18052458763122559
examples/ticks_and_spines/date_concise_formatter.py, 0.30937623977661133
