# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06518411636352539
examples/recipes/fill_between_alpha.py, 0.13547706604003906
examples/recipes/common_date_problems.py, 0.0583643913269043
examples/recipes/centered_spines_with_arrows.py, 0.027398109436035156
examples/recipes/share_axis_lims_views.py, 0.04051494598388672
examples/recipes/create_subplots.py, 0.20930027961730957
examples/lines_bars_and_markers/cohere.py, 0.12425804138183594
examples/lines_bars_and_markers/categorical_variables.py, 0.08768892288208008
examples/lines_bars_and_markers/spectrum_demo.py, 0.2660243511199951
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09521055221557617
examples/lines_bars_and_markers/linestyles.py, 0.1480543613433838
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023442506790161133
examples/lines_bars_and_markers/span_regions.py, 0.021174192428588867
examples/lines_bars_and_markers/scatter_star_poly.py, 0.37854766845703125
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019012928009033203
examples/lines_bars_and_markers/fill_between_demo.py, 0.3487403392791748
examples/lines_bars_and_markers/scatter_demo2.py, 0.0969400405883789
examples/lines_bars_and_markers/fill.py, 0.07048535346984863
examples/lines_bars_and_markers/barh.py, 0.027635574340820312
examples/lines_bars_and_markers/multicolored_line.py, 0.0944366455078125
examples/lines_bars_and_markers/eventplot_demo.py, 0.21874332427978516
examples/lines_bars_and_markers/gradient_bar.py, 0.022193193435668945
examples/lines_bars_and_markers/broken_barh.py, 0.02118062973022461
examples/lines_bars_and_markers/stackplot_demo.py, 0.04420590400695801
examples/lines_bars_and_markers/marker_reference.py, 0.1907670497894287
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.023601531982421875
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04909229278564453
examples/lines_bars_and_markers/stem_plot.py, 0.023209810256958008
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04477572441101074
examples/lines_bars_and_markers/csd_demo.py, 0.09190726280212402
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07903456687927246
examples/lines_bars_and_markers/curve_error_band.py, 0.09921145439147949
examples/lines_bars_and_markers/scatter_hist.py, 0.19916772842407227
examples/lines_bars_and_markers/simple_plot.py, 0.13216376304626465
examples/lines_bars_and_markers/psd_demo.py, 0.40134739875793457
examples/lines_bars_and_markers/timeline.py, 0.7769246101379395
examples/lines_bars_and_markers/masked_demo.py, 0.023832321166992188
examples/lines_bars_and_markers/joinstyle.py, 0.07158946990966797
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04829072952270508
examples/lines_bars_and_markers/markevery_demo.py, 1.2064032554626465
examples/lines_bars_and_markers/scatter_symbol.py, 0.02841806411743164
examples/lines_bars_and_markers/barchart.py, 0.07929301261901855
examples/lines_bars_and_markers/scatter_masked.py, 0.0805349349975586
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09737396240234375
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02228260040283203
examples/lines_bars_and_markers/step_demo.py, 0.033536672592163086
examples/ticks_and_spines/tick_xlabel_top.py, 0.017606735229492188
examples/ticks_and_spines/date_concise_formatter.py, 0.3611459732055664
examples/ticks_and_spines/tick_labels_from_values.py, 0.01824021339416504
examples/ticks_and_spines/spines_dropped.py, 0.07845664024353027
examples/ticks_and_spines/tick_label_right.py, 0.03791666030883789
examples/ticks_and_spines/tick-formatters.py, 0.6595427989959717
examples/ticks_and_spines/date_demo_rrule.py, 0.019978046417236328
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09592604637145996
examples/ticks_and_spines/ticklabels_rotation.py, 0.027480125427246094
examples/ticks_and_spines/centered_ticklabels.py, 0.09508967399597168
examples/ticks_and_spines/spine_placement_demo.py, 0.18795561790466309
examples/ticks_and_spines/spines_bounds.py, 0.027925491333007812
examples/ticks_and_spines/spines.py, 0.07090401649475098
examples/ticks_and_spines/custom_ticker1.py, 0.02826094627380371
examples/ticks_and_spines/date_index_formatter2.py, 0.03854632377624512
examples/ticks_and_spines/scalarformatter.py, 0.21811223030090332
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06093645095825195
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.13730645179748535
examples/ticks_and_spines/date_demo_convert.py, 0.02847886085510254
examples/ticks_and_spines/major_minor_demo.py, 0.04110407829284668
examples/ticks_and_spines/auto_ticks.py, 0.059385061264038086
examples/ticks_and_spines/tick-locators.py, 0.7519068717956543
examples/user_interfaces/canvasagg.py, 0.15332913398742676
examples/subplots_axes_and_figures/ganged_plots.py, 0.14866924285888672
examples/subplots_axes_and_figures/subplot_demo.py, 0.03571581840515137
examples/subplots_axes_and_figures/subplot_toolbar.py, 0.9399566650390625
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7270379066467285
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.09448957443237305
examples/subplots_axes_and_figures/figure_title.py, 0.03772163391113281
examples/subplots_axes_and_figures/axes_margins.py, 0.09842491149902344
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.40520358085632324
examples/subplots_axes_and_figures/axes_demo.py, 0.41698241233825684
examples/subplots_axes_and_figures/demo_tight_layout.py, 2.004315137863159
examples/subplots_axes_and_figures/axes_props.py, 0.020416975021362305
examples/subplots_axes_and_figures/geo_demo.py, 0.08934473991394043
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.23330020904541016
examples/subplots_axes_and_figures/gridspec_nested.py, 0.10930776596069336
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.05057072639465332
examples/subplots_axes_and_figures/two_scales.py, 0.12852978706359863
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05945754051208496
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.07356905937194824
examples/subplots_axes_and_figures/invert_axes.py, 0.01854705810546875
examples/subplots_axes_and_figures/axhspan_demo.py, 0.022857189178466797
examples/subplots_axes_and_figures/custom_figure_class.py, 0.15352654457092285
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.07980060577392578
examples/subplots_axes_and_figures/subplot.py, 0.0692448616027832
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.04869556427001953
examples/subplots_axes_and_figures/secondary_axis.py, 0.20333576202392578
examples/subplots_axes_and_figures/subplots_demo.py, 1.0393824577331543
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.06257462501525879
examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py, 0.1288890838623047
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.2519259452819824
examples/subplots_axes_and_figures/align_labels_demo.py, 0.06012606620788574
examples/subplots_axes_and_figures/broken_axis.py, 0.04142045974731445
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.5082395076751709
examples/frontpage/histogram.py, 0.04859495162963867
