# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05374288558959961
examples/misc/ftface_props.py, 0.0008332729339599609
examples/misc/findobj_demo.py, 0.04960441589355469
examples/misc/load_converter.py, 0.04129838943481445
examples/misc/transoffset.py, 0.07013654708862305
examples/misc/svg_filter_line.py, 0.10973620414733887
examples/misc/customize_rc.py, 0.05829882621765137
examples/misc/table_demo.py, 0.04974675178527832
examples/misc/pythonic_matplotlib.py, 0.04358410835266113
examples/misc/fill_spiral.py, 0.02254486083984375
examples/misc/bbox_intersect.py, 0.04716968536376953
examples/misc/anchored_artists.py, 0.021355390548706055
examples/misc/keyword_plotting.py, 0.020320415496826172
examples/misc/font_indexing.py, 0.01587653160095215
examples/misc/custom_projection.py, 0.02810382843017578
examples/misc/demo_ribbon_box.py, 0.028568267822265625
examples/misc/contour_manual.py, 0.10875964164733887
examples/misc/logos2.py, 0.17791509628295898
examples/misc/coords_report.py, 0.018729448318481445
examples/misc/histogram_path.py, 0.019580602645874023
examples/misc/cursor_demo.py, 0.09245514869689941
examples/misc/svg_filter_pie.py, 0.0652930736541748
examples/ticks_and_spines/auto_ticks.py, 0.05821084976196289
examples/ticks_and_spines/spine_placement_demo.py, 0.19267725944519043
examples/ticks_and_spines/date_demo_rrule.py, 0.021152019500732422
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06731534004211426
examples/ticks_and_spines/date_index_formatter2.py, 0.04099726676940918
examples/ticks_and_spines/tick_label_right.py, 0.04050493240356445
examples/ticks_and_spines/tick_labels_from_values.py, 0.01889801025390625
examples/ticks_and_spines/date_demo_convert.py, 0.02373981475830078
examples/ticks_and_spines/spines_dropped.py, 0.06077432632446289
examples/ticks_and_spines/centered_ticklabels.py, 0.04881167411804199
examples/ticks_and_spines/ticklabels_rotation.py, 0.02297520637512207
examples/ticks_and_spines/scalarformatter.py, 0.2205796241760254
examples/ticks_and_spines/date_concise_formatter.py, 0.3912787437438965
examples/ticks_and_spines/spines_bounds.py, 0.026104450225830078
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.1169734001159668
examples/ticks_and_spines/tick-formatters.py, 0.824521541595459
examples/ticks_and_spines/spines.py, 0.05973982810974121
examples/ticks_and_spines/major_minor_demo.py, 0.043215036392211914
examples/ticks_and_spines/tick-locators.py, 0.8466882705688477
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09338712692260742
examples/ticks_and_spines/tick_xlabel_top.py, 0.018401622772216797
examples/ticks_and_spines/custom_ticker1.py, 0.021558523178100586
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09953832626342773
examples/lines_bars_and_markers/masked_demo.py, 0.027736425399780273
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04364156723022461
