# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.0511624813079834
examples/misc/ftface_props.py, 0.0007605552673339844
examples/misc/findobj_demo.py, 0.04715585708618164
examples/misc/load_converter.py, 0.037634849548339844
examples/misc/transoffset.py, 0.06824731826782227
examples/misc/svg_filter_line.py, 0.10424661636352539
examples/misc/customize_rc.py, 0.05666303634643555
examples/misc/table_demo.py, 0.05025148391723633
examples/misc/pythonic_matplotlib.py, 0.03969383239746094
examples/misc/fill_spiral.py, 0.020603179931640625
examples/misc/bbox_intersect.py, 0.043886423110961914
examples/misc/anchored_artists.py, 0.02039504051208496
examples/misc/keyword_plotting.py, 0.019806623458862305
examples/misc/font_indexing.py, 0.01497197151184082
examples/misc/custom_projection.py, 0.02591538429260254
examples/misc/demo_ribbon_box.py, 0.026797771453857422
examples/misc/contour_manual.py, 0.10261678695678711
examples/misc/logos2.py, 0.16956114768981934
examples/misc/coords_report.py, 0.01809096336364746
examples/misc/histogram_path.py, 0.018716096878051758
examples/misc/cursor_demo.py, 0.08420324325561523
examples/misc/svg_filter_pie.py, 0.06302666664123535
examples/ticks_and_spines/auto_ticks.py, 0.05650973320007324
examples/ticks_and_spines/spine_placement_demo.py, 0.18619346618652344
examples/ticks_and_spines/date_demo_rrule.py, 0.019846677780151367
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06219339370727539
examples/ticks_and_spines/date_index_formatter2.py, 0.03879547119140625
examples/ticks_and_spines/tick_label_right.py, 0.037821292877197266
examples/ticks_and_spines/tick_labels_from_values.py, 0.019249439239501953
examples/ticks_and_spines/date_demo_convert.py, 0.024977684020996094
examples/ticks_and_spines/spines_dropped.py, 0.056357622146606445
examples/ticks_and_spines/centered_ticklabels.py, 0.0463864803314209
examples/ticks_and_spines/ticklabels_rotation.py, 0.021805763244628906
examples/ticks_and_spines/scalarformatter.py, 0.21976566314697266
examples/ticks_and_spines/date_concise_formatter.py, 0.3812751770019531
examples/ticks_and_spines/spines_bounds.py, 0.026045560836791992
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11434221267700195
examples/ticks_and_spines/tick-formatters.py, 0.7930033206939697
examples/ticks_and_spines/spines.py, 0.057549476623535156
examples/ticks_and_spines/major_minor_demo.py, 0.0438382625579834
examples/ticks_and_spines/tick-locators.py, 0.7998542785644531
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09571528434753418
examples/ticks_and_spines/tick_xlabel_top.py, 0.018633365631103516
examples/ticks_and_spines/custom_ticker1.py, 0.021001100540161133
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0958864688873291
examples/lines_bars_and_markers/masked_demo.py, 0.023693084716796875
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04346203804016113
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.052077531814575195
examples/lines_bars_and_markers/filled_step.py, 0.17617154121398926
examples/lines_bars_and_markers/stackplot_demo.py, 0.045403242111206055
examples/lines_bars_and_markers/scatter_hist.py, 0.20040631294250488
examples/lines_bars_and_markers/csd_demo.py, 0.04796290397644043
examples/lines_bars_and_markers/multicolored_line.py, 0.09553670883178711
examples/lines_bars_and_markers/fill_between_demo.py, 0.444382905960083
examples/lines_bars_and_markers/scatter_demo2.py, 0.11224222183227539
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09881806373596191
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04945063591003418
examples/lines_bars_and_markers/categorical_variables.py, 0.08887934684753418
examples/lines_bars_and_markers/joinstyle.py, 0.07249140739440918
examples/lines_bars_and_markers/step_demo.py, 0.03655385971069336
examples/lines_bars_and_markers/scatter_masked.py, 0.023332834243774414
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025989532470703125
examples/lines_bars_and_markers/gradient_bar.py, 0.02270340919494629
examples/lines_bars_and_markers/broken_barh.py, 0.02268075942993164
examples/lines_bars_and_markers/psd_demo.py, 0.4224274158477783
examples/lines_bars_and_markers/spectrum_demo.py, 0.29277610778808594
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2832908630371094
examples/lines_bars_and_markers/scatter_symbol.py, 0.027083396911621094
examples/lines_bars_and_markers/curve_error_band.py, 0.12298059463500977
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019149065017700195
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.17692852020263672
examples/lines_bars_and_markers/eventcollection_demo.py, 0.023812294006347656
examples/lines_bars_and_markers/timeline.py, 0.7905690670013428
examples/lines_bars_and_markers/eventplot_demo.py, 0.1959679126739502
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.0214383602142334
examples/lines_bars_and_markers/cohere.py, 0.14947819709777832
examples/lines_bars_and_markers/span_regions.py, 0.022477388381958008
examples/lines_bars_and_markers/stem_plot.py, 0.024067401885986328
examples/lines_bars_and_markers/linestyles.py, 0.18846392631530762
examples/lines_bars_and_markers/markevery_demo.py, 1.3205487728118896
examples/lines_bars_and_markers/barchart.py, 0.21635055541992188
examples/lines_bars_and_markers/simple_plot.py, 0.14626026153564453
examples/lines_bars_and_markers/barh.py, 0.029744625091552734
examples/lines_bars_and_markers/marker_reference.py, 0.19722604751586914
examples/axes_grid1/demo_axes_hbox_divider.py, 0.040756940841674805
examples/axes_grid1/simple_axes_divider1.py, 0.1432044506072998
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.0863955020904541
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.19114232063293457
examples/axes_grid1/demo_axes_divider.py, 0.18280291557312012
examples/axes_grid1/parasite_simple.py, 0.043012142181396484
examples/axes_grid1/simple_axesgrid2.py, 0.1202995777130127
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03993082046508789
examples/axes_grid1/simple_axes_divider3.py, 0.06891441345214844
examples/axes_grid1/demo_fixed_size_axes.py, 0.036431312561035156
examples/axes_grid1/simple_anchored_artists.py, 0.021361351013183594
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.20814156532287598
examples/axes_grid1/inset_locator_demo.py, 0.3186197280883789
examples/axes_grid1/demo_axes_grid2.py, 0.2869086265563965
examples/axes_grid1/simple_axisline4.py, 0.05115103721618652
examples/axes_grid1/demo_edge_colorbar.py, 0.5016372203826904
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.0801389217376709
examples/axes_grid1/demo_axes_grid.py, 0.9010105133056641
examples/axes_grid1/inset_locator_demo2.py, 0.10388803482055664
examples/axes_grid1/simple_colorbar.py, 0.04047036170959473
examples/axes_grid1/demo_axes_rgb.py, 0.29329633712768555
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08497262001037598
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3297703266143799
examples/axes_grid1/simple_axesgrid.py, 0.15929698944091797
examples/axes_grid1/parasite_simple2.py, 0.06115531921386719
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.20223045349121094
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0014617443084716797
examples/text_labels_and_annotations/text_fontdict.py, 0.019399404525756836
examples/text_labels_and_annotations/watermark_text.py, 0.019505977630615234
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007824897766113281
examples/text_labels_and_annotations/date.py, 0.028418302536010742
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.658179521560669
examples/text_labels_and_annotations/titles_demo.py, 0.09940099716186523
examples/text_labels_and_annotations/text_rotation.py, 0.09915280342102051
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03863716125488281
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.033213138580322266
examples/text_labels_and_annotations/multiline.py, 0.04469156265258789
examples/text_labels_and_annotations/custom_legends.py, 0.07370233535766602
examples/text_labels_and_annotations/arrow_demo.py, 0.03230142593383789
examples/text_labels_and_annotations/unicode_minus.py, 0.0012845993041992188
examples/text_labels_and_annotations/date_index_formatter.py, 0.06120610237121582
examples/text_labels_and_annotations/text_alignment.py, 0.02063584327697754
examples/text_labels_and_annotations/mathtext_examples.py, 0.037796974182128906
examples/text_labels_and_annotations/rainbow_text.py, 0.04641151428222656
examples/text_labels_and_annotations/accented_text.py, 0.13185334205627441
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.001329183578491211
examples/text_labels_and_annotations/annotation_demo.py, 0.17258405685424805
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.022780418395996094
examples/text_labels_and_annotations/figlegend_demo.py, 0.11876177787780762
examples/text_labels_and_annotations/tex_demo.py, 0.04812335968017578
examples/text_labels_and_annotations/font_file.py, 0.01760101318359375
examples/text_labels_and_annotations/autowrap.py, 0.019954919815063477
examples/text_labels_and_annotations/fonts_demo.py, 0.003950834274291992
examples/text_labels_and_annotations/mathtext_asarray.py, 0.0493772029876709
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.027441740036010742
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.006606340408325195
examples/text_labels_and_annotations/line_with_text.py, 0.018610000610351562
examples/text_labels_and_annotations/legend.py, 0.02501535415649414
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07343912124633789
examples/text_labels_and_annotations/legend_demo.py, 0.48430800437927246
examples/scales/aspect_loglog.py, 0.04377245903015137
examples/scales/custom_scale.py, 0.02112102508544922
examples/scales/scales.py, 0.12622928619384766
examples/scales/log_test.py, 0.026256799697875977
examples/scales/log_bar.py, 0.032158851623535156
examples/frontpage/contour.py, 0.05630803108215332
examples/frontpage/3D.py, 0.19751787185668945
examples/frontpage/histogram.py, 0.048445940017700195
examples/frontpage/membrane.py, 0.025228261947631836
examples/widgets/check_buttons.py, 0.041051626205444336
examples/widgets/cursor.py, 0.21117019653320312
examples/widgets/radio_buttons.py, 0.08049559593200684
examples/widgets/span_selector.py, 0.04308891296386719
examples/widgets/multicursor.py, 0.04192852973937988
examples/widgets/buttons.py, 0.0661463737487793
examples/widgets/rectangle_selector.py, 0.03380608558654785
examples/widgets/menu.py, 0.020904541015625
examples/specialty_plots/skewt.py, 0.053296566009521484
examples/specialty_plots/advanced_hillshading.py, 0.1638655662536621
examples/specialty_plots/sankey_basics.py, 0.07292008399963379
