# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.17857909202575684
examples/lines_bars_and_markers/broken_barh.py, 0.02051544189453125
examples/lines_bars_and_markers/multicolored_line.py, 0.08663415908813477
examples/lines_bars_and_markers/linestyles.py, 0.13875675201416016
examples/lines_bars_and_markers/filled_step.py, 0.09945178031921387
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02364659309387207
examples/lines_bars_and_markers/stem_plot.py, 0.046369075775146484
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02035689353942871
examples/lines_bars_and_markers/csd_demo.py, 0.042714595794677734
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.018126487731933594
examples/lines_bars_and_markers/fill.py, 0.06310033798217773
examples/lines_bars_and_markers/simple_plot.py, 0.12003421783447266
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.017274141311645508
examples/lines_bars_and_markers/scatter_demo2.py, 0.21141910552978516
examples/lines_bars_and_markers/fill_between_demo.py, 0.31401777267456055
examples/lines_bars_and_markers/barh.py, 0.025865793228149414
examples/lines_bars_and_markers/span_regions.py, 0.01918482780456543
examples/lines_bars_and_markers/scatter_symbol.py, 0.024970293045043945
examples/lines_bars_and_markers/curve_error_band.py, 0.12358736991882324
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06571793556213379
examples/lines_bars_and_markers/timeline.py, 0.7571027278900146
examples/lines_bars_and_markers/joinstyle.py, 0.10002303123474121
examples/lines_bars_and_markers/barchart.py, 0.06963515281677246
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08518266677856445
examples/lines_bars_and_markers/scatter_hist.py, 0.16841459274291992
examples/lines_bars_and_markers/cohere.py, 0.1061563491821289
examples/lines_bars_and_markers/gradient_bar.py, 0.020734548568725586
examples/lines_bars_and_markers/masked_demo.py, 0.02170252799987793
examples/lines_bars_and_markers/stackplot_demo.py, 0.08744955062866211
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03746199607849121
examples/lines_bars_and_markers/marker_reference.py, 0.17061948776245117
examples/lines_bars_and_markers/spectrum_demo.py, 0.21409368515014648
examples/lines_bars_and_markers/scatter_star_poly.py, 0.22481560707092285
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04493236541748047
examples/lines_bars_and_markers/markevery_demo.py, 1.1323926448822021
examples/lines_bars_and_markers/categorical_variables.py, 0.07602524757385254
