# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05646061897277832
examples/misc/ftface_props.py, 0.0006921291351318359
examples/misc/findobj_demo.py, 0.04045677185058594
examples/misc/load_converter.py, 0.033235788345336914
examples/misc/transoffset.py, 0.06107378005981445
examples/misc/svg_filter_line.py, 0.09159135818481445
examples/misc/customize_rc.py, 0.04962468147277832
examples/misc/table_demo.py, 0.040305137634277344
examples/misc/pythonic_matplotlib.py, 0.03424715995788574
examples/misc/fill_spiral.py, 0.018149614334106445
examples/misc/bbox_intersect.py, 0.02312445640563965
examples/misc/anchored_artists.py, 0.039121150970458984
examples/misc/keyword_plotting.py, 0.017177343368530273
examples/misc/font_indexing.py, 0.014231204986572266
examples/misc/custom_projection.py, 0.023732423782348633
examples/misc/demo_ribbon_box.py, 0.025144338607788086
examples/misc/contour_manual.py, 0.08877825736999512
examples/misc/logos2.py, 0.15291833877563477
examples/misc/coords_report.py, 0.01581883430480957
examples/misc/histogram_path.py, 0.01633596420288086
examples/misc/cursor_demo.py, 0.05638623237609863
examples/misc/svg_filter_pie.py, 0.07963013648986816
examples/ticks_and_spines/auto_ticks.py, 0.049367427825927734
examples/ticks_and_spines/spine_placement_demo.py, 0.1584491729736328
examples/ticks_and_spines/date_demo_rrule.py, 0.017421960830688477
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05333399772644043
examples/ticks_and_spines/date_index_formatter2.py, 0.03219270706176758
examples/ticks_and_spines/tick_label_right.py, 0.03273415565490723
examples/ticks_and_spines/tick_labels_from_values.py, 0.015752792358398438
examples/ticks_and_spines/date_demo_convert.py, 0.019927263259887695
examples/ticks_and_spines/spines_dropped.py, 0.021878480911254883
examples/ticks_and_spines/centered_ticklabels.py, 0.0754249095916748
examples/ticks_and_spines/ticklabels_rotation.py, 0.01880168914794922
examples/ticks_and_spines/scalarformatter.py, 0.1861591339111328
examples/ticks_and_spines/date_concise_formatter.py, 0.3262975215911865
examples/ticks_and_spines/spines_bounds.py, 0.021596431732177734
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05971717834472656
examples/ticks_and_spines/tick-formatters.py, 0.7274284362792969
examples/ticks_and_spines/spines.py, 0.0507814884185791
examples/ticks_and_spines/major_minor_demo.py, 0.03633379936218262
examples/ticks_and_spines/tick-locators.py, 0.6832916736602783
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.07905793190002441
examples/ticks_and_spines/tick_xlabel_top.py, 0.015091657638549805
examples/ticks_and_spines/custom_ticker1.py, 0.017354249954223633
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08027791976928711
examples/lines_bars_and_markers/masked_demo.py, 0.020458459854125977
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03629255294799805
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.042119503021240234
examples/lines_bars_and_markers/filled_step.py, 0.16186213493347168
examples/lines_bars_and_markers/stackplot_demo.py, 0.03885316848754883
examples/lines_bars_and_markers/scatter_hist.py, 0.16234540939331055
examples/lines_bars_and_markers/csd_demo.py, 0.042220354080200195
examples/lines_bars_and_markers/multicolored_line.py, 0.08353352546691895
examples/lines_bars_and_markers/fill_between_demo.py, 0.2917912006378174
examples/lines_bars_and_markers/scatter_demo2.py, 0.17072772979736328
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.08521437644958496
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.043215036392211914
examples/lines_bars_and_markers/categorical_variables.py, 0.07329082489013672
examples/lines_bars_and_markers/joinstyle.py, 0.06198573112487793
examples/lines_bars_and_markers/step_demo.py, 0.028900623321533203
examples/lines_bars_and_markers/scatter_masked.py, 0.01932501792907715
