# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06609630584716797
examples/misc/ftface_props.py, 0.0008170604705810547
examples/misc/findobj_demo.py, 0.05061841011047363
examples/misc/load_converter.py, 0.04088759422302246
examples/misc/transoffset.py, 0.07370924949645996
examples/misc/svg_filter_line.py, 0.11464905738830566
examples/misc/customize_rc.py, 0.06133103370666504
examples/misc/table_demo.py, 0.05350470542907715
examples/misc/pythonic_matplotlib.py, 0.04345393180847168
examples/misc/fill_spiral.py, 0.023189544677734375
examples/misc/bbox_intersect.py, 0.029886245727539062
examples/misc/anchored_artists.py, 0.04580974578857422
examples/misc/keyword_plotting.py, 0.02012777328491211
examples/misc/font_indexing.py, 0.014937162399291992
examples/misc/custom_projection.py, 0.028447389602661133
examples/misc/demo_ribbon_box.py, 0.031002044677734375
examples/misc/contour_manual.py, 0.11063385009765625
examples/misc/logos2.py, 0.1781163215637207
examples/misc/coords_report.py, 0.018995046615600586
examples/misc/histogram_path.py, 0.020637035369873047
examples/misc/cursor_demo.py, 0.07086038589477539
examples/misc/svg_filter_pie.py, 0.09514713287353516
examples/ticks_and_spines/auto_ticks.py, 0.06154227256774902
examples/ticks_and_spines/spine_placement_demo.py, 0.20204472541809082
examples/ticks_and_spines/date_demo_rrule.py, 0.021711349487304688
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06697559356689453
examples/ticks_and_spines/date_index_formatter2.py, 0.040517568588256836
examples/ticks_and_spines/tick_label_right.py, 0.04159379005432129
examples/ticks_and_spines/tick_labels_from_values.py, 0.01948261260986328
examples/ticks_and_spines/date_demo_convert.py, 0.02503800392150879
examples/ticks_and_spines/spines_dropped.py, 0.027457714080810547
examples/ticks_and_spines/centered_ticklabels.py, 0.08521080017089844
examples/ticks_and_spines/ticklabels_rotation.py, 0.025259971618652344
examples/ticks_and_spines/scalarformatter.py, 0.23879671096801758
examples/ticks_and_spines/date_concise_formatter.py, 0.39978814125061035
examples/ticks_and_spines/spines_bounds.py, 0.026597023010253906
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.0737006664276123
examples/ticks_and_spines/tick-formatters.py, 0.9066462516784668
examples/ticks_and_spines/spines.py, 0.06302738189697266
examples/ticks_and_spines/major_minor_demo.py, 0.045923471450805664
examples/ticks_and_spines/tick-locators.py, 0.8685219287872314
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10126566886901855
examples/ticks_and_spines/tick_xlabel_top.py, 0.020677804946899414
examples/ticks_and_spines/custom_ticker1.py, 0.021727323532104492
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10364627838134766
examples/lines_bars_and_markers/masked_demo.py, 0.025686264038085938
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04559445381164551
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05485272407531738
examples/lines_bars_and_markers/filled_step.py, 0.1903543472290039
examples/lines_bars_and_markers/stackplot_demo.py, 0.04887080192565918
examples/lines_bars_and_markers/scatter_hist.py, 0.20518803596496582
examples/lines_bars_and_markers/csd_demo.py, 0.05627107620239258
examples/lines_bars_and_markers/multicolored_line.py, 0.10296487808227539
