# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.1957550048828125
examples/lines_bars_and_markers/broken_barh.py, 0.02221846580505371
examples/lines_bars_and_markers/multicolored_line.py, 0.09616255760192871
examples/lines_bars_and_markers/linestyles.py, 0.15197181701660156
examples/lines_bars_and_markers/filled_step.py, 0.1071627140045166
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02622056007385254
examples/lines_bars_and_markers/stem_plot.py, 0.048417091369628906
examples/lines_bars_and_markers/eventcollection_demo.py, 0.022340059280395508
examples/lines_bars_and_markers/csd_demo.py, 0.04777812957763672
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.0223386287689209
examples/lines_bars_and_markers/fill.py, 0.0731191635131836
examples/lines_bars_and_markers/simple_plot.py, 0.12671160697937012
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01772761344909668
examples/lines_bars_and_markers/scatter_demo2.py, 0.21328163146972656
examples/lines_bars_and_markers/fill_between_demo.py, 0.35969114303588867
examples/lines_bars_and_markers/barh.py, 0.031311750411987305
examples/lines_bars_and_markers/span_regions.py, 0.027100086212158203
examples/lines_bars_and_markers/scatter_symbol.py, 0.029338359832763672
examples/lines_bars_and_markers/curve_error_band.py, 0.17608857154846191
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07720160484313965
examples/lines_bars_and_markers/timeline.py, 0.20941853523254395
examples/lines_bars_and_markers/joinstyle.py, 0.1046600341796875
examples/lines_bars_and_markers/barchart.py, 0.08634281158447266
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0921638011932373
examples/lines_bars_and_markers/scatter_hist.py, 0.19292688369750977
examples/lines_bars_and_markers/cohere.py, 0.12436532974243164
examples/lines_bars_and_markers/gradient_bar.py, 0.022266149520874023
examples/lines_bars_and_markers/masked_demo.py, 0.024186134338378906
examples/lines_bars_and_markers/stackplot_demo.py, 0.08486318588256836
examples/lines_bars_and_markers/vline_hline_demo.py, 0.042324066162109375
examples/lines_bars_and_markers/marker_reference.py, 0.17929553985595703
examples/lines_bars_and_markers/spectrum_demo.py, 0.25418901443481445
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2513754367828369
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04995441436767578
examples/lines_bars_and_markers/markevery_demo.py, 1.1317121982574463
examples/lines_bars_and_markers/categorical_variables.py, 0.08354711532592773
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.16348767280578613
examples/lines_bars_and_markers/step_demo.py, 0.03403186798095703
examples/lines_bars_and_markers/psd_demo.py, 0.3131747245788574
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.055199623107910156
examples/lines_bars_and_markers/scatter_masked.py, 0.024570465087890625
examples/axes_grid1/demo_axes_hbox_divider.py, 0.04194808006286621
examples/axes_grid1/simple_axesgrid.py, 0.21489286422729492
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.10216999053955078
examples/axes_grid1/demo_fixed_size_axes.py, 0.033712148666381836
examples/axes_grid1/simple_colorbar.py, 0.040496826171875
examples/axes_grid1/demo_axes_grid2.py, 0.29757094383239746
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.0843954086303711
examples/axes_grid1/demo_imagegrid_aspect.py, 0.35439491271972656
examples/axes_grid1/demo_axes_rgb.py, 0.29471278190612793
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08640408515930176
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07814621925354004
examples/axes_grid1/inset_locator_demo2.py, 0.11090803146362305
examples/axes_grid1/parasite_simple2.py, 0.06194019317626953
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.1144106388092041
examples/axes_grid1/simple_axesgrid2.py, 0.11817812919616699
examples/axes_grid1/demo_axes_grid.py, 0.7712287902832031
examples/axes_grid1/demo_edge_colorbar.py, 0.459331750869751
examples/axes_grid1/inset_locator_demo.py, 0.3252091407775879
examples/axes_grid1/simple_axisline4.py, 0.04810833930969238
examples/axes_grid1/demo_axes_divider.py, 0.25844430923461914
examples/axes_grid1/simple_axes_divider3.py, 0.072265625
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08955621719360352
examples/axes_grid1/simple_anchored_artists.py, 0.022204875946044922
examples/axes_grid1/parasite_simple.py, 0.046791791915893555
examples/axes_grid1/simple_axes_divider1.py, 0.1445629596710205
examples/color/colorbar_basics.py, 0.13193249702453613
examples/color/custom_cmap.py, 0.4789419174194336
examples/color/colormap_reference.py, 1.7309141159057617
examples/color/color_demo.py, 0.02238774299621582
examples/color/color_by_yvalue.py, 0.02196502685546875
examples/color/color_cycle_default.py, 0.35387253761291504
examples/color/named_colors.py, 0.2174854278564453
examples/specialty_plots/advanced_hillshading.py, 0.16722798347473145
examples/specialty_plots/sankey_basics.py, 0.07586383819580078
examples/specialty_plots/hinton_demo.py, 0.37792205810546875
examples/specialty_plots/skewt.py, 0.036692142486572266
examples/specialty_plots/anscombe.py, 0.08775830268859863
examples/specialty_plots/mri_with_eeg.py, 0.2011406421661377
examples/specialty_plots/mri_demo.py, 0.01851654052734375
examples/specialty_plots/sankey_links.py, 0.11347579956054688
examples/specialty_plots/leftventricle_bulleye.py, 0.3719596862792969
examples/specialty_plots/topographic_hillshading.py, 0.7659151554107666
examples/specialty_plots/sankey_rankine.py, 0.0405886173248291
examples/units/basic_units.py, 0.0026183128356933594
examples/units/evans_test.py, 0.05159711837768555
examples/frontpage/membrane.py, 0.02837967872619629
examples/frontpage/contour.py, 0.0665426254272461
examples/frontpage/histogram.py, 0.05508065223693848
examples/frontpage/3D.py, 0.1819133758544922
examples/pyplots/whats_new_99_axes_grid.py, 0.12153816223144531
examples/pyplots/fig_x.py, 0.0009968280792236328
examples/pyplots/whats_new_99_mplot3d.py, 0.023269176483154297
examples/pyplots/annotation_basic.py, 0.0176084041595459
examples/pyplots/pyplot_simple.py, 0.016770601272583008
examples/pyplots/annotation_polar.py, 0.03676295280456543
examples/pyplots/dollar_ticks.py, 0.023160696029663086
examples/pyplots/whats_new_98_4_legend.py, 0.02587270736694336
examples/pyplots/whats_new_98_4_fill_between.py, 0.025017499923706055
examples/pyplots/align_ylabels.py, 0.15279006958007812
examples/pyplots/fig_axes_labels_simple.py, 0.06702947616577148
examples/pyplots/whats_new_1_subplot3d.py, 0.06894588470458984
