# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.05106830596923828
examples/misc/ftface_props.py, 0.0006151199340820312
examples/misc/findobj_demo.py, 0.035465240478515625
examples/misc/load_converter.py, 0.02722930908203125
examples/misc/transoffset.py, 0.04879474639892578
examples/misc/svg_filter_line.py, 0.07879114151000977
examples/misc/customize_rc.py, 0.040617942810058594
examples/misc/table_demo.py, 0.03247785568237305
examples/misc/pythonic_matplotlib.py, 0.027623891830444336
examples/misc/fill_spiral.py, 0.014868736267089844
examples/misc/bbox_intersect.py, 0.018162012100219727
examples/misc/anchored_artists.py, 0.03174138069152832
examples/misc/keyword_plotting.py, 0.014400005340576172
examples/misc/font_indexing.py, 0.013108491897583008
examples/misc/custom_projection.py, 0.020725250244140625
examples/misc/demo_ribbon_box.py, 0.022891998291015625
examples/misc/contour_manual.py, 0.07729125022888184
examples/misc/logos2.py, 0.12805700302124023
examples/misc/coords_report.py, 0.013162374496459961
examples/misc/histogram_path.py, 0.012266874313354492
examples/misc/cursor_demo.py, 0.04601287841796875
examples/misc/svg_filter_pie.py, 0.06546282768249512
examples/ticks_and_spines/auto_ticks.py, 0.042792320251464844
examples/ticks_and_spines/spine_placement_demo.py, 0.12749600410461426
examples/ticks_and_spines/date_demo_rrule.py, 0.013792276382446289
examples/ticks_and_spines/date_precision_and_epochs.py, 0.04552459716796875
examples/ticks_and_spines/date_index_formatter2.py, 0.027227401733398438
examples/ticks_and_spines/tick_label_right.py, 0.02808666229248047
examples/ticks_and_spines/tick_labels_from_values.py, 0.013823986053466797
examples/ticks_and_spines/date_demo_convert.py, 0.018604516983032227
examples/ticks_and_spines/spines_dropped.py, 0.019716739654541016
examples/ticks_and_spines/centered_ticklabels.py, 0.06854796409606934
examples/ticks_and_spines/ticklabels_rotation.py, 0.015004158020019531
examples/ticks_and_spines/scalarformatter.py, 0.14428925514221191
examples/ticks_and_spines/date_concise_formatter.py, 0.2626957893371582
examples/ticks_and_spines/spines_bounds.py, 0.017147064208984375
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.05342602729797363
examples/ticks_and_spines/tick-formatters.py, 0.6510818004608154
examples/ticks_and_spines/spines.py, 0.04205822944641113
examples/ticks_and_spines/major_minor_demo.py, 0.031163930892944336
examples/ticks_and_spines/tick-locators.py, 0.5967392921447754
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.06950879096984863
examples/ticks_and_spines/tick_xlabel_top.py, 0.013543128967285156
examples/ticks_and_spines/custom_ticker1.py, 0.0162811279296875
examples/lines_bars_and_markers/scatter_with_legend.py, 0.07074666023254395
examples/lines_bars_and_markers/masked_demo.py, 0.018180131912231445
examples/lines_bars_and_markers/vline_hline_demo.py, 0.031148195266723633
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.03581857681274414
examples/lines_bars_and_markers/filled_step.py, 0.13687968254089355
examples/lines_bars_and_markers/stackplot_demo.py, 0.030817508697509766
examples/lines_bars_and_markers/scatter_hist.py, 0.13092327117919922
examples/lines_bars_and_markers/csd_demo.py, 0.03277158737182617
examples/lines_bars_and_markers/multicolored_line.py, 0.06613922119140625
examples/lines_bars_and_markers/fill_between_demo.py, 0.2352592945098877
examples/lines_bars_and_markers/scatter_demo2.py, 0.1582636833190918
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.07840514183044434
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.03775954246520996
examples/lines_bars_and_markers/categorical_variables.py, 0.0631263256072998
examples/lines_bars_and_markers/joinstyle.py, 0.049688100814819336
examples/lines_bars_and_markers/step_demo.py, 0.022553205490112305
examples/lines_bars_and_markers/scatter_masked.py, 0.014889240264892578
examples/lines_bars_and_markers/scatter_piecharts.py, 0.01598668098449707
examples/lines_bars_and_markers/gradient_bar.py, 0.014815330505371094
examples/lines_bars_and_markers/broken_barh.py, 0.014777421951293945
examples/lines_bars_and_markers/psd_demo.py, 0.2995889186859131
examples/lines_bars_and_markers/spectrum_demo.py, 0.21816396713256836
examples/lines_bars_and_markers/scatter_star_poly.py, 0.20399785041809082
