# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06072640419006348
examples/misc/ftface_props.py, 0.0007674694061279297
examples/misc/findobj_demo.py, 0.05280709266662598
examples/misc/load_converter.py, 0.03992652893066406
examples/misc/transoffset.py, 0.06747603416442871
examples/misc/svg_filter_line.py, 0.10519647598266602
examples/misc/customize_rc.py, 0.0565183162689209
examples/misc/table_demo.py, 0.04879641532897949
examples/misc/pythonic_matplotlib.py, 0.03835725784301758
examples/misc/fill_spiral.py, 0.020154476165771484
examples/misc/bbox_intersect.py, 0.026144027709960938
examples/misc/anchored_artists.py, 0.036623239517211914
examples/misc/keyword_plotting.py, 0.019146203994750977
examples/misc/font_indexing.py, 0.014700174331665039
examples/misc/custom_projection.py, 0.028408527374267578
examples/misc/demo_ribbon_box.py, 0.0354464054107666
examples/misc/contour_manual.py, 0.11739778518676758
examples/misc/logos2.py, 0.17645835876464844
examples/misc/coords_report.py, 0.02010202407836914
examples/misc/histogram_path.py, 0.01802825927734375
examples/misc/cursor_demo.py, 0.06468796730041504
examples/misc/svg_filter_pie.py, 0.08519268035888672
examples/ticks_and_spines/auto_ticks.py, 0.057088613510131836
examples/ticks_and_spines/spine_placement_demo.py, 0.18456506729125977
examples/ticks_and_spines/date_demo_rrule.py, 0.02095937728881836
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06042337417602539
examples/ticks_and_spines/date_index_formatter2.py, 0.042339324951171875
examples/ticks_and_spines/tick_label_right.py, 0.03902101516723633
examples/ticks_and_spines/tick_labels_from_values.py, 0.0183255672454834
examples/ticks_and_spines/date_demo_convert.py, 0.022372961044311523
examples/ticks_and_spines/spines_dropped.py, 0.02721238136291504
examples/ticks_and_spines/centered_ticklabels.py, 0.0822901725769043
examples/ticks_and_spines/ticklabels_rotation.py, 0.027469635009765625
examples/ticks_and_spines/scalarformatter.py, 0.24876904487609863
examples/ticks_and_spines/date_concise_formatter.py, 0.37133026123046875
examples/ticks_and_spines/spines_bounds.py, 0.024851560592651367
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07084298133850098
examples/ticks_and_spines/tick-formatters.py, 0.8524866104125977
examples/ticks_and_spines/spines.py, 0.06322789192199707
examples/ticks_and_spines/major_minor_demo.py, 0.04101300239562988
examples/ticks_and_spines/tick-locators.py, 0.8195276260375977
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09514689445495605
examples/ticks_and_spines/tick_xlabel_top.py, 0.018691539764404297
examples/ticks_and_spines/custom_ticker1.py, 0.022524595260620117
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09843850135803223
examples/lines_bars_and_markers/masked_demo.py, 0.024514436721801758
examples/lines_bars_and_markers/vline_hline_demo.py, 0.042105913162231445
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.06113791465759277
examples/lines_bars_and_markers/filled_step.py, 0.17357230186462402
examples/lines_bars_and_markers/stackplot_demo.py, 0.0439913272857666
examples/lines_bars_and_markers/scatter_hist.py, 0.20058870315551758
examples/lines_bars_and_markers/csd_demo.py, 0.04825162887573242
examples/lines_bars_and_markers/multicolored_line.py, 0.09960126876831055
examples/lines_bars_and_markers/fill_between_demo.py, 0.34492015838623047
examples/lines_bars_and_markers/scatter_demo2.py, 0.2066504955291748
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10426497459411621
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05113530158996582
examples/lines_bars_and_markers/categorical_variables.py, 0.08213114738464355
examples/lines_bars_and_markers/joinstyle.py, 0.07501816749572754
examples/lines_bars_and_markers/step_demo.py, 0.040534257888793945
