# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.052668094635009766
examples/misc/ftface_props.py, 0.0008041858673095703
examples/misc/findobj_demo.py, 0.046456098556518555
examples/misc/load_converter.py, 0.0460202693939209
examples/misc/transoffset.py, 0.0633997917175293
examples/misc/svg_filter_line.py, 0.10936236381530762
examples/misc/customize_rc.py, 0.061167240142822266
examples/misc/table_demo.py, 0.05400204658508301
examples/misc/pythonic_matplotlib.py, 0.039913177490234375
examples/misc/fill_spiral.py, 0.02021193504333496
examples/misc/bbox_intersect.py, 0.02686142921447754
examples/misc/anchored_artists.py, 0.03791308403015137
examples/misc/keyword_plotting.py, 0.018951416015625
examples/misc/font_indexing.py, 0.011771917343139648
examples/misc/custom_projection.py, 0.025719881057739258
examples/misc/demo_ribbon_box.py, 0.02745676040649414
examples/misc/contour_manual.py, 0.10004353523254395
examples/misc/logos2.py, 0.1794416904449463
examples/misc/coords_report.py, 0.017653226852416992
examples/misc/histogram_path.py, 0.02445363998413086
examples/misc/cursor_demo.py, 0.06631922721862793
examples/misc/svg_filter_pie.py, 0.08515262603759766
examples/ticks_and_spines/auto_ticks.py, 0.05564999580383301
examples/ticks_and_spines/spine_placement_demo.py, 0.19866704940795898
examples/ticks_and_spines/date_demo_rrule.py, 0.01931905746459961
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06207418441772461
examples/ticks_and_spines/date_index_formatter2.py, 0.03631114959716797
examples/ticks_and_spines/tick_label_right.py, 0.03675580024719238
examples/ticks_and_spines/tick_labels_from_values.py, 0.017090320587158203
examples/ticks_and_spines/date_demo_convert.py, 0.02425861358642578
examples/ticks_and_spines/spines_dropped.py, 0.025399446487426758
examples/ticks_and_spines/centered_ticklabels.py, 0.08036375045776367
examples/ticks_and_spines/ticklabels_rotation.py, 0.019870281219482422
examples/ticks_and_spines/scalarformatter.py, 0.20682191848754883
examples/ticks_and_spines/date_concise_formatter.py, 0.35860490798950195
examples/ticks_and_spines/spines_bounds.py, 0.027681589126586914
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06719470024108887
examples/ticks_and_spines/tick-formatters.py, 0.811610221862793
examples/ticks_and_spines/spines.py, 0.055639028549194336
examples/ticks_and_spines/major_minor_demo.py, 0.03898262977600098
examples/ticks_and_spines/tick-locators.py, 0.7795619964599609
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09077858924865723
examples/ticks_and_spines/tick_xlabel_top.py, 0.02023005485534668
examples/ticks_and_spines/custom_ticker1.py, 0.020091772079467773
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09766960144042969
examples/lines_bars_and_markers/masked_demo.py, 0.02751612663269043
examples/lines_bars_and_markers/vline_hline_demo.py, 0.0424349308013916
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05297732353210449
examples/lines_bars_and_markers/filled_step.py, 0.15513324737548828
examples/lines_bars_and_markers/stackplot_demo.py, 0.04658865928649902
