# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.0704030990600586
examples/recipes/fill_between_alpha.py, 0.14624929428100586
examples/recipes/common_date_problems.py, 0.055921316146850586
examples/recipes/centered_spines_with_arrows.py, 0.02942180633544922
examples/recipes/share_axis_lims_views.py, 0.03917241096496582
examples/recipes/create_subplots.py, 0.23253750801086426
examples/lines_bars_and_markers/cohere.py, 0.1381847858428955
examples/lines_bars_and_markers/categorical_variables.py, 0.09488296508789062
examples/lines_bars_and_markers/spectrum_demo.py, 0.29850101470947266
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10896539688110352
examples/lines_bars_and_markers/linestyles.py, 0.16881585121154785
examples/lines_bars_and_markers/scatter_piecharts.py, 0.02627277374267578
examples/lines_bars_and_markers/span_regions.py, 0.024106264114379883
examples/lines_bars_and_markers/scatter_star_poly.py, 0.4095613956451416
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.021523237228393555
examples/lines_bars_and_markers/fill_between_demo.py, 0.3764529228210449
examples/lines_bars_and_markers/scatter_demo2.py, 0.10792803764343262
examples/lines_bars_and_markers/fill.py, 0.08152246475219727
examples/lines_bars_and_markers/barh.py, 0.03297829627990723
examples/lines_bars_and_markers/multicolored_line.py, 0.11104059219360352
examples/lines_bars_and_markers/eventplot_demo.py, 0.24660968780517578
examples/lines_bars_and_markers/gradient_bar.py, 0.024745941162109375
examples/lines_bars_and_markers/broken_barh.py, 0.024553775787353516
examples/lines_bars_and_markers/stackplot_demo.py, 0.0494232177734375
examples/lines_bars_and_markers/marker_reference.py, 0.21274065971374512
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021887540817260742
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05408835411071777
examples/lines_bars_and_markers/stem_plot.py, 0.027521610260009766
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04889225959777832
examples/lines_bars_and_markers/csd_demo.py, 0.1008610725402832
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08028030395507812
examples/lines_bars_and_markers/curve_error_band.py, 0.10734987258911133
examples/lines_bars_and_markers/scatter_hist.py, 0.22980690002441406
examples/lines_bars_and_markers/simple_plot.py, 0.15467572212219238
examples/lines_bars_and_markers/psd_demo.py, 0.3969578742980957
examples/lines_bars_and_markers/timeline.py, 0.29529666900634766
examples/lines_bars_and_markers/masked_demo.py, 0.02801036834716797
examples/lines_bars_and_markers/joinstyle.py, 0.0830690860748291
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05645585060119629
examples/lines_bars_and_markers/markevery_demo.py, 1.3301968574523926
examples/lines_bars_and_markers/scatter_symbol.py, 0.030696392059326172
examples/lines_bars_and_markers/barchart.py, 0.08659029006958008
examples/lines_bars_and_markers/scatter_masked.py, 0.09435749053955078
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10918188095092773
