# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.18170928955078125
examples/lines_bars_and_markers/broken_barh.py, 0.021061182022094727
examples/lines_bars_and_markers/multicolored_line.py, 0.08701252937316895
examples/lines_bars_and_markers/linestyles.py, 0.14555048942565918
examples/lines_bars_and_markers/filled_step.py, 0.10216331481933594
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023194551467895508
examples/lines_bars_and_markers/stem_plot.py, 0.04279613494873047
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020558834075927734
examples/lines_bars_and_markers/csd_demo.py, 0.04332256317138672
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.017908573150634766
examples/lines_bars_and_markers/fill.py, 0.0641028881072998
examples/lines_bars_and_markers/simple_plot.py, 0.11809778213500977
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.016911745071411133
examples/lines_bars_and_markers/scatter_demo2.py, 0.20363116264343262
examples/lines_bars_and_markers/fill_between_demo.py, 0.3491477966308594
examples/lines_bars_and_markers/barh.py, 0.027025222778320312
examples/lines_bars_and_markers/span_regions.py, 0.02054142951965332
examples/lines_bars_and_markers/scatter_symbol.py, 0.02536797523498535
examples/lines_bars_and_markers/curve_error_band.py, 0.1222848892211914
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07082200050354004
examples/lines_bars_and_markers/timeline.py, 0.3813133239746094
examples/lines_bars_and_markers/joinstyle.py, 0.10797262191772461
examples/lines_bars_and_markers/barchart.py, 0.0747067928314209
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08979320526123047
examples/lines_bars_and_markers/scatter_hist.py, 0.18696284294128418
examples/lines_bars_and_markers/cohere.py, 0.11148309707641602
examples/lines_bars_and_markers/gradient_bar.py, 0.021229028701782227
examples/lines_bars_and_markers/masked_demo.py, 0.02253270149230957
examples/lines_bars_and_markers/stackplot_demo.py, 0.07969021797180176
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03806900978088379
examples/lines_bars_and_markers/marker_reference.py, 0.17125225067138672
examples/lines_bars_and_markers/spectrum_demo.py, 0.22238802909851074
examples/lines_bars_and_markers/scatter_star_poly.py, 0.23260998725891113
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.048267364501953125
examples/lines_bars_and_markers/markevery_demo.py, 1.1259262561798096
examples/lines_bars_and_markers/categorical_variables.py, 0.07675290107727051
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1580362319946289
examples/lines_bars_and_markers/step_demo.py, 0.03060007095336914
examples/lines_bars_and_markers/psd_demo.py, 0.2943761348724365
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.04504203796386719
examples/lines_bars_and_markers/scatter_masked.py, 0.02012348175048828
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03537130355834961
examples/axes_grid1/simple_axesgrid.py, 0.200972318649292
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.09357452392578125
examples/axes_grid1/demo_fixed_size_axes.py, 0.03362131118774414
examples/axes_grid1/simple_colorbar.py, 0.03679776191711426
examples/axes_grid1/demo_axes_grid2.py, 0.26125240325927734
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.07678842544555664
examples/axes_grid1/demo_imagegrid_aspect.py, 0.3318188190460205
examples/axes_grid1/demo_axes_rgb.py, 0.260042667388916
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.07649779319763184
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.06815409660339355
examples/axes_grid1/inset_locator_demo2.py, 0.09511756896972656
examples/axes_grid1/parasite_simple2.py, 0.05531573295593262
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.10198521614074707
examples/axes_grid1/simple_axesgrid2.py, 0.10940313339233398
examples/axes_grid1/demo_axes_grid.py, 0.712470293045044
examples/axes_grid1/demo_edge_colorbar.py, 0.4247090816497803
examples/axes_grid1/inset_locator_demo.py, 0.28502345085144043
examples/axes_grid1/simple_axisline4.py, 0.046518564224243164
examples/axes_grid1/demo_axes_divider.py, 0.24860453605651855
examples/axes_grid1/simple_axes_divider3.py, 0.06234002113342285
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07318472862243652
examples/axes_grid1/simple_anchored_artists.py, 0.017699003219604492
examples/axes_grid1/parasite_simple.py, 0.037903785705566406
examples/axes_grid1/simple_axes_divider1.py, 0.12906718254089355
examples/color/colorbar_basics.py, 0.11480855941772461
examples/color/custom_cmap.py, 0.4195408821105957
examples/color/colormap_reference.py, 1.5226247310638428
examples/color/color_demo.py, 0.022141456604003906
examples/color/color_by_yvalue.py, 0.01825428009033203
examples/color/color_cycle_default.py, 0.3291337490081787
examples/color/named_colors.py, 0.19289922714233398
examples/specialty_plots/advanced_hillshading.py, 0.13300442695617676
examples/specialty_plots/sankey_basics.py, 0.0625464916229248
examples/specialty_plots/hinton_demo.py, 0.3451101779937744
examples/specialty_plots/skewt.py, 0.03551626205444336
examples/specialty_plots/anscombe.py, 0.08529305458068848
examples/specialty_plots/mri_with_eeg.py, 0.18125009536743164
examples/specialty_plots/mri_demo.py, 0.020169496536254883
examples/specialty_plots/sankey_links.py, 0.10998797416687012
examples/specialty_plots/leftventricle_bulleye.py, 0.3487074375152588
examples/specialty_plots/topographic_hillshading.py, 0.7413685321807861
examples/specialty_plots/sankey_rankine.py, 0.03714346885681152
examples/units/basic_units.py, 0.0027506351470947266
examples/units/evans_test.py, 0.04549455642700195
examples/frontpage/membrane.py, 0.023833036422729492
examples/frontpage/contour.py, 0.04851841926574707
examples/frontpage/histogram.py, 0.044588327407836914
examples/frontpage/3D.py, 0.1631927490234375
examples/pyplots/whats_new_99_axes_grid.py, 0.11404681205749512
examples/pyplots/fig_x.py, 0.0008678436279296875
examples/pyplots/whats_new_99_mplot3d.py, 0.022070884704589844
examples/pyplots/annotation_basic.py, 0.01730036735534668
examples/pyplots/pyplot_simple.py, 0.016824960708618164
examples/pyplots/annotation_polar.py, 0.03805184364318848
examples/pyplots/dollar_ticks.py, 0.018050432205200195
examples/pyplots/whats_new_98_4_legend.py, 0.02220892906188965
examples/pyplots/whats_new_98_4_fill_between.py, 0.020261287689208984
examples/pyplots/align_ylabels.py, 0.13118553161621094
examples/pyplots/fig_axes_labels_simple.py, 0.06125783920288086
examples/pyplots/whats_new_1_subplot3d.py, 0.06601667404174805
examples/pyplots/boxplot_demo_pyplot.py, 0.3253300189971924
examples/pyplots/fig_axes_customize_simple.py, 0.02727198600769043
examples/pyplots/pyplot_text.py, 0.048383235931396484
examples/pyplots/text_commands.py, 0.01850724220275879
examples/pyplots/pyplot_two_subplots.py, 0.03493762016296387
examples/pyplots/pyplot_formatstr.py, 0.01575922966003418
examples/pyplots/axline.py, 0.020099878311157227
examples/pyplots/text_layout.py, 0.0015442371368408203
examples/pyplots/auto_subplots_adjust.py, 0.019033432006835938
examples/pyplots/annotate_transform.py, 0.019456148147583008
examples/pyplots/pyplot_three.py, 0.017770051956176758
examples/pyplots/pyplot_mathtext.py, 0.01697850227355957
examples/pyplots/whats_new_99_spines.py, 0.0764009952545166
examples/showcase/xkcd.py, 0.03604698181152344
examples/showcase/firefox.py, 0.018175363540649414
examples/showcase/mandelbrot.py, 5.016564607620239
examples/showcase/integral.py, 0.01970076560974121
examples/showcase/anatomy.py, 0.03507399559020996
examples/showcase/bachelors_degrees_by_gender.py, 0.054117679595947266
examples/mplot3d/quiver3d.py, 0.01804494857788086
examples/mplot3d/contourf3d.py, 0.03610348701477051
examples/mplot3d/wire3d_zero_stride.py, 0.11270999908447266
examples/mplot3d/tricontourf3d.py, 0.03128767013549805
examples/mplot3d/surface3d.py, 0.0440983772277832
examples/mplot3d/contour3d_3.py, 0.22344088554382324
examples/mplot3d/surface3d_2.py, 0.0706336498260498
examples/mplot3d/contour3d.py, 0.029532909393310547
examples/mplot3d/bars3d.py, 0.09695219993591309
examples/mplot3d/subplot3d.py, 0.06232595443725586
examples/mplot3d/lines3d.py, 0.019143342971801758
examples/mplot3d/voxels_rgb.py, 1.2086634635925293
examples/mplot3d/voxels.py, 0.10860204696655273
examples/mplot3d/contourf3d_2.py, 0.07341122627258301
examples/mplot3d/hist3d.py, 0.019587039947509766
examples/mplot3d/3d_bars.py, 0.03867077827453613
examples/mplot3d/voxels_numpy_logo.py, 0.2961733341217041
examples/mplot3d/wire3d.py, 0.020365476608276367
examples/mplot3d/offset.py, 0.04120779037475586
examples/mplot3d/2dcollections3d.py, 0.022441625595092773
examples/mplot3d/voxels_torus.py, 0.47327637672424316
examples/mplot3d/scatter3d.py, 0.021724939346313477
examples/mplot3d/surface3d_3.py, 0.058704376220703125
examples/mplot3d/text3d.py, 0.0190732479095459
examples/mplot3d/custom_shaded_3d_surface.py, 0.09376215934753418
examples/mplot3d/trisurf3d.py, 0.02279496192932129
examples/mplot3d/lorenz_attractor.py, 0.04765605926513672
examples/mplot3d/mixed_subplots.py, 0.042680978775024414
examples/mplot3d/tricontour3d.py, 0.02916693687438965
examples/mplot3d/polys3d.py, 0.017880916595458984
examples/mplot3d/contour3d_2.py, 0.04672980308532715
examples/mplot3d/trisurf3d_2.py, 0.04289364814758301
examples/mplot3d/surface3d_radial.py, 0.022428512573242188
examples/event_handling/timers.py, 0.015888690948486328
examples/event_handling/pipong.py, 0.001789093017578125
examples/event_handling/data_browser.py, 0.031880855560302734
examples/event_handling/resample.py, 0.01678013801574707
examples/event_handling/figure_axes_enter_leave.py, 0.061162710189819336
examples/event_handling/pick_event_demo2.py, 0.017540693283081055
examples/event_handling/viewlims.py, 0.23295092582702637
examples/event_handling/zoom_window.py, 0.03771829605102539
examples/event_handling/path_editor.py, 0.20742225646972656
examples/event_handling/image_slices_viewer.py, 0.09136748313903809
examples/event_handling/close_event.py, 0.015961408615112305
examples/event_handling/trifinder_event_demo.py, 0.019278287887573242
examples/event_handling/looking_glass.py, 0.019392728805541992
examples/event_handling/keypress_demo.py, 0.01653289794921875
examples/event_handling/legend_picking.py, 0.019317626953125
examples/event_handling/lasso_demo.py, 0.01921820640563965
examples/event_handling/coords_demo.py, 0.019084453582763672
examples/event_handling/pick_event_demo.py, 0.09779930114746094
examples/event_handling/poly_editor.py, 0.019440889358520508
examples/recipes/fill_between_alpha.py, 0.11502337455749512
examples/recipes/share_axis_lims_views.py, 0.034111738204956055
examples/recipes/common_date_problems.py, 0.047130584716796875
examples/recipes/centered_spines_with_arrows.py, 0.02382683753967285
examples/recipes/create_subplots.py, 0.20425176620483398
examples/recipes/placing_text_boxes.py, 0.04665327072143555
