# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.057566165924072266
examples/ticks_and_spines/date_precision_and_epochs.py, 0.05648684501647949
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08358883857727051
examples/ticks_and_spines/spines_dropped.py, 0.022220849990844727
examples/ticks_and_spines/date_concise_formatter.py, 0.33066391944885254
examples/ticks_and_spines/auto_ticks.py, 0.050826311111450195
examples/ticks_and_spines/tick-formatters.py, 0.7245173454284668
examples/ticks_and_spines/date_demo_convert.py, 0.02051258087158203
examples/ticks_and_spines/tick_labels_from_values.py, 0.016178369522094727
examples/ticks_and_spines/ticklabels_rotation.py, 0.019536495208740234
examples/ticks_and_spines/custom_ticker1.py, 0.018593788146972656
examples/ticks_and_spines/spines_bounds.py, 0.021962881088256836
examples/ticks_and_spines/scalarformatter.py, 0.23220205307006836
examples/ticks_and_spines/tick-locators.py, 0.6407532691955566
examples/ticks_and_spines/spines.py, 0.05276370048522949
examples/ticks_and_spines/centered_ticklabels.py, 0.04335641860961914
examples/ticks_and_spines/date_demo_rrule.py, 0.017773866653442383
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11162137985229492
examples/ticks_and_spines/major_minor_demo.py, 0.035854339599609375
examples/ticks_and_spines/spine_placement_demo.py, 0.16101765632629395
examples/ticks_and_spines/date_index_formatter2.py, 0.032978057861328125
examples/ticks_and_spines/tick_xlabel_top.py, 0.01595330238342285
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06189990043640137
examples/text_labels_and_annotations/custom_legends.py, 0.0606846809387207
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.015850305557250977
examples/text_labels_and_annotations/mathtext_asarray.py, 0.043308258056640625
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.4045636653900146
examples/text_labels_and_annotations/tex_demo.py, 0.04125046730041504
examples/text_labels_and_annotations/fonts_demo.py, 0.003345966339111328
examples/text_labels_and_annotations/autowrap.py, 0.016465425491333008
examples/text_labels_and_annotations/legend_demo.py, 0.1887514591217041
examples/text_labels_and_annotations/text_alignment.py, 0.018088817596435547
examples/text_labels_and_annotations/titles_demo.py, 0.08353996276855469
examples/text_labels_and_annotations/text_rotation.py, 0.08254361152648926
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.02829742431640625
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.1454610824584961
examples/text_labels_and_annotations/watermark_text.py, 0.017321348190307617
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0012259483337402344
examples/text_labels_and_annotations/line_with_text.py, 0.01628255844116211
examples/text_labels_and_annotations/date.py, 0.024988651275634766
examples/text_labels_and_annotations/legend.py, 0.02439403533935547
examples/text_labels_and_annotations/date_index_formatter.py, 0.05054497718811035
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0014231204986572266
examples/text_labels_and_annotations/text_fontdict.py, 0.016254186630249023
examples/text_labels_and_annotations/dfrac_demo.py, 0.0007336139678955078
examples/text_labels_and_annotations/mathtext_examples.py, 0.03334665298461914
examples/text_labels_and_annotations/arrow_demo.py, 0.028417587280273438
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0033156871795654297
examples/text_labels_and_annotations/unicode_minus.py, 0.0008873939514160156
examples/text_labels_and_annotations/multiline.py, 0.03926563262939453
examples/text_labels_and_annotations/font_file.py, 0.018990039825439453
examples/text_labels_and_annotations/demo_annotation_box.py, 0.03920269012451172
examples/text_labels_and_annotations/annotation_demo.py, 0.2041487693786621
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.01580667495727539
examples/frontpage/3D.py, 0.17828726768493652
examples/frontpage/membrane.py, 0.022410869598388672
examples/frontpage/contour.py, 0.046932220458984375
examples/frontpage/histogram.py, 0.04048466682434082
examples/pyplots/whats_new_99_axes_grid.py, 0.1705312728881836
examples/pyplots/text_commands.py, 0.017690658569335938
examples/pyplots/whats_new_98_4_fill_between.py, 0.018179655075073242
examples/pyplots/pyplot_formatstr.py, 0.015279054641723633
examples/pyplots/annotate_transform.py, 0.01693105697631836
examples/pyplots/fig_x.py, 0.0008342266082763672
examples/pyplots/boxplot_demo_pyplot.py, 0.1559453010559082
examples/pyplots/annotation_polar.py, 0.0354921817779541
examples/pyplots/align_ylabels.py, 0.12623190879821777
examples/pyplots/fig_axes_labels_simple.py, 0.11714363098144531
examples/pyplots/fig_axes_customize_simple.py, 0.023061037063598633
examples/pyplots/whats_new_99_spines.py, 0.07230758666992188
examples/pyplots/pyplot_mathtext.py, 0.016139984130859375
examples/pyplots/pyplot_simple.py, 0.015380859375
examples/pyplots/annotation_basic.py, 0.0158231258392334
examples/pyplots/whats_new_99_mplot3d.py, 0.020492076873779297
examples/pyplots/pyplot_three.py, 0.016646623611450195
examples/pyplots/dollar_ticks.py, 0.015660524368286133
examples/pyplots/pyplot_two_subplots.py, 0.030551671981811523
examples/pyplots/axline.py, 0.019531726837158203
examples/pyplots/pyplot_text.py, 0.04425048828125
examples/pyplots/text_layout.py, 0.0016977787017822266
examples/pyplots/auto_subplots_adjust.py, 0.017459630966186523
examples/pyplots/whats_new_1_subplot3d.py, 0.12732291221618652
examples/pyplots/whats_new_98_4_legend.py, 0.019669055938720703
examples/subplots_axes_and_figures/secondary_axis.py, 0.1832587718963623
examples/subplots_axes_and_figures/colorbar_placement.py, 0.673879861831665
examples/subplots_axes_and_figures/axes_props.py, 0.018273591995239258
examples/subplots_axes_and_figures/geo_demo.py, 0.0802152156829834
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.0855863094329834
examples/subplots_axes_and_figures/axes_demo.py, 0.2530972957611084
examples/subplots_axes_and_figures/subplot.py, 0.06353235244750977
examples/subplots_axes_and_figures/axhspan_demo.py, 0.13368964195251465
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.31805992126464844
examples/subplots_axes_and_figures/custom_figure_class.py, 0.0166318416595459
examples/subplots_axes_and_figures/invert_axes.py, 0.01704883575439453
examples/subplots_axes_and_figures/axes_margins.py, 0.09220528602600098
examples/subplots_axes_and_figures/gridspec_nested.py, 0.09977006912231445
examples/subplots_axes_and_figures/broken_axis.py, 0.17600107192993164
examples/subplots_axes_and_figures/align_labels_demo.py, 0.05813431739807129
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.0459442138671875
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.047685861587524414
examples/subplots_axes_and_figures/subplot_demo.py, 0.03245043754577637
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.03885531425476074
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.05252981185913086
examples/subplots_axes_and_figures/ganged_plots.py, 0.21724915504455566
examples/subplots_axes_and_figures/subplots_adjust.py, 0.05492830276489258
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.0653531551361084
examples/subplots_axes_and_figures/figure_title.py, 0.034772634506225586
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.3816189765930176
examples/event_handling/trifinder_event_demo.py, 0.019159793853759766
examples/event_handling/legend_picking.py, 0.01841425895690918
examples/event_handling/viewlims.py, 0.14101839065551758
examples/event_handling/resample.py, 0.016411542892456055
examples/event_handling/pick_event_demo2.py, 0.017647266387939453
examples/event_handling/figure_axes_enter_leave.py, 0.06274271011352539
examples/event_handling/looking_glass.py, 0.017880678176879883
examples/event_handling/timers.py, 0.01609659194946289
examples/event_handling/lasso_demo.py, 0.017493724822998047
examples/event_handling/keypress_demo.py, 0.01590728759765625
examples/event_handling/pipong.py, 0.002416372299194336
examples/event_handling/data_browser.py, 0.03143501281738281
examples/event_handling/path_editor.py, 0.01717400550842285
examples/event_handling/coords_demo.py, 0.01587820053100586
examples/event_handling/close_event.py, 0.015156269073486328
examples/event_handling/poly_editor.py, 0.017615556716918945
examples/event_handling/pick_event_demo.py, 0.09401369094848633
examples/event_handling/zoom_window.py, 0.03364849090576172
examples/images_contours_and_fields/tricontour_demo.py, 0.1161339282989502
examples/images_contours_and_fields/image_masked.py, 0.10283231735229492
examples/images_contours_and_fields/quiver_demo.py, 0.21272015571594238
examples/images_contours_and_fields/image_nonuniform.py, 0.06605195999145508
examples/images_contours_and_fields/image_clip_path.py, 0.03198504447937012
examples/images_contours_and_fields/layer_images.py, 0.01781010627746582
examples/images_contours_and_fields/barb_demo.py, 0.0845179557800293
examples/images_contours_and_fields/image_antialiasing.py, 0.11863851547241211
examples/images_contours_and_fields/figimage_demo.py, 0.0010933876037597656
examples/images_contours_and_fields/tripcolor_demo.py, 0.12880778312683105
examples/images_contours_and_fields/contour_corner_mask.py, 0.06417441368103027
examples/images_contours_and_fields/demo_bboximage.py, 0.05161929130554199
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.24045681953430176
examples/images_contours_and_fields/affine_image.py, 0.06716680526733398
examples/images_contours_and_fields/triplot_demo.py, 0.037598371505737305
examples/images_contours_and_fields/multi_image.py, 0.14280462265014648
examples/images_contours_and_fields/contourf_hatching.py, 0.27507948875427246
examples/images_contours_and_fields/watermark_image.py, 0.020259380340576172
examples/images_contours_and_fields/irregulardatagrid.py, 0.14502549171447754
examples/images_contours_and_fields/image_transparency_blend.py, 0.05668163299560547
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.25460076332092285
examples/images_contours_and_fields/shading_example.py, 0.2646443843841553
examples/images_contours_and_fields/contourf_log.py, 0.05716824531555176
examples/images_contours_and_fields/quiver_simple_demo.py, 0.0164945125579834
examples/images_contours_and_fields/matshow.py, 0.01754927635192871
examples/images_contours_and_fields/trigradient_demo.py, 0.49965333938598633
examples/images_contours_and_fields/image_zcoord.py, 0.016521453857421875
examples/images_contours_and_fields/spy_demos.py, 0.07017993927001953
examples/images_contours_and_fields/pcolormesh_grids.py, 0.11022734642028809
examples/images_contours_and_fields/barcode_demo.py, 0.030422210693359375
examples/images_contours_and_fields/specgram_demo.py, 0.045340538024902344
examples/images_contours_and_fields/image_demo.py, 0.3807497024536133
examples/widgets/radio_buttons.py, 0.06753396987915039
examples/widgets/rectangle_selector.py, 0.02295064926147461
examples/widgets/multicursor.py, 0.03451657295227051
examples/widgets/buttons.py, 0.0453948974609375
examples/widgets/cursor.py, 0.017592191696166992
examples/widgets/menu.py, 0.01805281639099121
examples/widgets/check_buttons.py, 0.038378238677978516
examples/widgets/span_selector.py, 0.0323948860168457
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07235527038574219
examples/axes_grid1/simple_axesgrid2.py, 0.10612607002258301
