# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.20969939231872559
examples/lines_bars_and_markers/broken_barh.py, 0.02789449691772461
examples/lines_bars_and_markers/multicolored_line.py, 0.11125826835632324
examples/lines_bars_and_markers/linestyles.py, 0.11992931365966797
examples/lines_bars_and_markers/filled_step.py, 0.027298927307128906
examples/lines_bars_and_markers/scatter_piecharts.py, 0.05202317237854004
examples/lines_bars_and_markers/stem_plot.py, 0.025487899780273438
examples/lines_bars_and_markers/eventcollection_demo.py, 0.05182218551635742
examples/lines_bars_and_markers/csd_demo.py, 0.02228832244873047
examples/lines_bars_and_markers/capstyle.py, 0.07926201820373535
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.14422988891601562
examples/lines_bars_and_markers/fill.py, 0.020734548568725586
examples/lines_bars_and_markers/simple_plot.py, 0.2417316436767578
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.37575364112854004
examples/lines_bars_and_markers/scatter_demo2.py, 0.03087782859802246
examples/lines_bars_and_markers/fill_between_demo.py, 0.023059368133544922
examples/lines_bars_and_markers/barh.py, 0.029357194900512695
examples/lines_bars_and_markers/span_regions.py, 0.13651466369628906
examples/lines_bars_and_markers/scatter_symbol.py, 0.08135700225830078
examples/lines_bars_and_markers/curve_error_band.py, 0.1415715217590332
examples/lines_bars_and_markers/stairs_demo.py, 0.20980286598205566
examples/lines_bars_and_markers/fill_between_alpha.py, 0.08715415000915527
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.1342928409576416
examples/lines_bars_and_markers/timeline.py, 0.026488304138183594
examples/lines_bars_and_markers/joinstyle.py, 0.026513338088989258
examples/lines_bars_and_markers/errorbar_limits_simple.py, 0.05128002166748047
examples/lines_bars_and_markers/barchart.py, 0.0460357666015625
examples/lines_bars_and_markers/scatter_with_legend.py, 0.21355700492858887
examples/lines_bars_and_markers/scatter_hist.py, 0.263289213180542
examples/lines_bars_and_markers/hat_graph.py, 0.2780022621154785
examples/lines_bars_and_markers/cohere.py, 0.057105064392089844
examples/lines_bars_and_markers/bar_stacked.py, 1.3610553741455078
examples/lines_bars_and_markers/gradient_bar.py, 0.09047245979309082
examples/lines_bars_and_markers/masked_demo.py, 0.18787717819213867
examples/lines_bars_and_markers/stackplot_demo.py, 0.03736758232116699
examples/lines_bars_and_markers/vline_hline_demo.py, 0.34061455726623535
examples/lines_bars_and_markers/bar_label_demo.py, 0.006390810012817383
examples/lines_bars_and_markers/marker_reference.py, 0.42369627952575684
examples/lines_bars_and_markers/errorbar_subsample.py, 1.7359497547149658
examples/lines_bars_and_markers/spectrum_demo.py, 0.1582648754119873
examples/lines_bars_and_markers/scatter_star_poly.py, 0.02292776107788086
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.18761420249938965
examples/lines_bars_and_markers/lines_with_ticks_demo.py, 0.21611261367797852
examples/lines_bars_and_markers/markevery_demo.py, 0.02273702621459961
examples/lines_bars_and_markers/categorical_variables.py, 5.968294620513916
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.042543888092041016
examples/lines_bars_and_markers/step_demo.py, 0.13847708702087402
