# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06640172004699707
examples/misc/ftface_props.py, 0.0010464191436767578
examples/misc/findobj_demo.py, 0.05708026885986328
examples/misc/load_converter.py, 0.03933215141296387
examples/misc/transoffset.py, 0.07628488540649414
examples/misc/svg_filter_line.py, 0.11697959899902344
examples/misc/customize_rc.py, 0.06119537353515625
examples/misc/table_demo.py, 0.04901432991027832
examples/misc/pythonic_matplotlib.py, 0.03583550453186035
examples/misc/fill_spiral.py, 0.018984556198120117
examples/misc/bbox_intersect.py, 0.025078773498535156
examples/misc/anchored_artists.py, 0.032807111740112305
examples/misc/keyword_plotting.py, 0.01777791976928711
examples/misc/font_indexing.py, 0.012789487838745117
examples/misc/custom_projection.py, 0.02582097053527832
examples/misc/demo_ribbon_box.py, 0.0271148681640625
examples/misc/contour_manual.py, 0.09316539764404297
examples/misc/logos2.py, 0.15484356880187988
examples/misc/coords_report.py, 0.01714801788330078
examples/misc/histogram_path.py, 0.021585464477539062
examples/misc/cursor_demo.py, 0.07219958305358887
examples/misc/svg_filter_pie.py, 0.08550310134887695
examples/ticks_and_spines/auto_ticks.py, 0.05653047561645508
examples/ticks_and_spines/spine_placement_demo.py, 0.1912539005279541
examples/ticks_and_spines/date_demo_rrule.py, 0.0195467472076416
examples/ticks_and_spines/date_precision_and_epochs.py, 0.0619962215423584
examples/ticks_and_spines/date_index_formatter2.py, 0.03693532943725586
examples/ticks_and_spines/tick_label_right.py, 0.035748958587646484
examples/ticks_and_spines/tick_labels_from_values.py, 0.017076969146728516
examples/ticks_and_spines/date_demo_convert.py, 0.022125959396362305
examples/ticks_and_spines/spines_dropped.py, 0.02285623550415039
examples/ticks_and_spines/centered_ticklabels.py, 0.0717158317565918
examples/ticks_and_spines/ticklabels_rotation.py, 0.020912647247314453
examples/ticks_and_spines/scalarformatter.py, 0.19609737396240234
examples/ticks_and_spines/date_concise_formatter.py, 0.3505234718322754
examples/ticks_and_spines/spines_bounds.py, 0.023352384567260742
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06499600410461426
examples/ticks_and_spines/tick-formatters.py, 0.758873462677002
examples/ticks_and_spines/spines.py, 0.055613040924072266
