# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.053595781326293945
examples/misc/ftface_props.py, 0.0008556842803955078
examples/misc/findobj_demo.py, 0.05401468276977539
examples/misc/load_converter.py, 0.04247689247131348
examples/misc/transoffset.py, 0.08640480041503906
examples/misc/svg_filter_line.py, 0.12469720840454102
examples/misc/customize_rc.py, 0.06873583793640137
examples/misc/table_demo.py, 0.05499386787414551
examples/misc/pythonic_matplotlib.py, 0.05144953727722168
examples/misc/fill_spiral.py, 0.028290271759033203
examples/misc/bbox_intersect.py, 0.05866837501525879
examples/misc/anchored_artists.py, 0.02406597137451172
examples/misc/keyword_plotting.py, 0.02128314971923828
examples/misc/font_indexing.py, 0.015671253204345703
examples/misc/custom_projection.py, 0.043193817138671875
examples/misc/demo_ribbon_box.py, 0.030030012130737305
examples/misc/contour_manual.py, 0.11133456230163574
examples/misc/logos2.py, 0.20016264915466309
examples/misc/coords_report.py, 0.01978898048400879
examples/misc/histogram_path.py, 0.021137237548828125
examples/misc/cursor_demo.py, 0.10025763511657715
examples/misc/svg_filter_pie.py, 0.0726156234741211
examples/ticks_and_spines/auto_ticks.py, 0.06233668327331543
examples/ticks_and_spines/spine_placement_demo.py, 0.2209618091583252
examples/ticks_and_spines/date_demo_rrule.py, 0.02430415153503418
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06460762023925781
examples/ticks_and_spines/date_index_formatter2.py, 0.039255619049072266
examples/ticks_and_spines/tick_label_right.py, 0.04015088081359863
examples/ticks_and_spines/tick_labels_from_values.py, 0.01950836181640625
examples/ticks_and_spines/date_demo_convert.py, 0.025020599365234375
examples/ticks_and_spines/spines_dropped.py, 0.06384158134460449
examples/ticks_and_spines/centered_ticklabels.py, 0.05225944519042969
examples/ticks_and_spines/ticklabels_rotation.py, 0.02499675750732422
examples/ticks_and_spines/scalarformatter.py, 0.24497509002685547
examples/ticks_and_spines/date_concise_formatter.py, 0.3963198661804199
examples/ticks_and_spines/spines_bounds.py, 0.026918649673461914
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.12146258354187012
examples/ticks_and_spines/tick-formatters.py, 0.8389468193054199
examples/ticks_and_spines/spines.py, 0.0613095760345459
examples/ticks_and_spines/major_minor_demo.py, 0.04294896125793457
examples/ticks_and_spines/tick-locators.py, 0.8434576988220215
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.10215902328491211
examples/ticks_and_spines/tick_xlabel_top.py, 0.01841592788696289
examples/ticks_and_spines/custom_ticker1.py, 0.022997379302978516
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10297155380249023
examples/lines_bars_and_markers/masked_demo.py, 0.025531768798828125
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04743623733520508
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05645394325256348
examples/lines_bars_and_markers/filled_step.py, 0.18109989166259766
examples/lines_bars_and_markers/stackplot_demo.py, 0.050278663635253906
examples/lines_bars_and_markers/scatter_hist.py, 0.21737313270568848
examples/lines_bars_and_markers/csd_demo.py, 0.0520014762878418
examples/lines_bars_and_markers/multicolored_line.py, 0.1044919490814209
examples/lines_bars_and_markers/fill_between_demo.py, 0.4672720432281494
examples/lines_bars_and_markers/scatter_demo2.py, 0.1163945198059082
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1090996265411377
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05675554275512695
examples/lines_bars_and_markers/categorical_variables.py, 0.09270381927490234
examples/lines_bars_and_markers/joinstyle.py, 0.08948230743408203
examples/lines_bars_and_markers/step_demo.py, 0.036225318908691406
examples/lines_bars_and_markers/scatter_masked.py, 0.024514198303222656
examples/lines_bars_and_markers/scatter_piecharts.py, 0.027904987335205078
examples/lines_bars_and_markers/gradient_bar.py, 0.024907588958740234
examples/lines_bars_and_markers/broken_barh.py, 0.02421092987060547
examples/lines_bars_and_markers/psd_demo.py, 0.43147730827331543
examples/lines_bars_and_markers/spectrum_demo.py, 0.35178637504577637
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3116264343261719
examples/lines_bars_and_markers/scatter_symbol.py, 0.02815866470336914
examples/lines_bars_and_markers/curve_error_band.py, 0.134354829788208
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.022099018096923828
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.18093395233154297
examples/lines_bars_and_markers/eventcollection_demo.py, 0.028892040252685547
examples/lines_bars_and_markers/timeline.py, 0.7611329555511475
examples/lines_bars_and_markers/eventplot_demo.py, 0.21303939819335938
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.022591590881347656
examples/lines_bars_and_markers/cohere.py, 0.15513396263122559
examples/lines_bars_and_markers/span_regions.py, 0.023550987243652344
examples/lines_bars_and_markers/stem_plot.py, 0.025449514389038086
examples/lines_bars_and_markers/linestyles.py, 0.20389628410339355
examples/lines_bars_and_markers/markevery_demo.py, 1.3594155311584473
examples/lines_bars_and_markers/barchart.py, 0.20063376426696777
examples/lines_bars_and_markers/simple_plot.py, 0.1647655963897705
examples/lines_bars_and_markers/barh.py, 0.03179764747619629
examples/lines_bars_and_markers/marker_reference.py, 0.2109203338623047
