# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.182631254196167
examples/lines_bars_and_markers/broken_barh.py, 0.024028778076171875
examples/lines_bars_and_markers/multicolored_line.py, 0.09353184700012207
examples/lines_bars_and_markers/linestyles.py, 0.1442723274230957
examples/lines_bars_and_markers/filled_step.py, 0.09509086608886719
examples/lines_bars_and_markers/scatter_piecharts.py, 0.021894216537475586
examples/lines_bars_and_markers/stem_plot.py, 0.039002418518066406
examples/lines_bars_and_markers/eventcollection_demo.py, 0.020226001739501953
examples/lines_bars_and_markers/csd_demo.py, 0.04380965232849121
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019452810287475586
examples/lines_bars_and_markers/fill.py, 0.06523251533508301
examples/lines_bars_and_markers/simple_plot.py, 0.11703157424926758
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.01714801788330078
examples/lines_bars_and_markers/scatter_demo2.py, 0.20048308372497559
examples/lines_bars_and_markers/fill_between_demo.py, 0.3281996250152588
examples/lines_bars_and_markers/barh.py, 0.02769923210144043
examples/lines_bars_and_markers/span_regions.py, 0.020757436752319336
examples/lines_bars_and_markers/scatter_symbol.py, 0.02587294578552246
examples/lines_bars_and_markers/curve_error_band.py, 0.1183936595916748
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06891322135925293
examples/lines_bars_and_markers/timeline.py, 0.6219203472137451
examples/lines_bars_and_markers/joinstyle.py, 0.09450268745422363
examples/lines_bars_and_markers/barchart.py, 0.07217931747436523
examples/lines_bars_and_markers/scatter_with_legend.py, 0.0875394344329834
examples/lines_bars_and_markers/scatter_hist.py, 0.17667007446289062
examples/lines_bars_and_markers/cohere.py, 0.12143182754516602
examples/lines_bars_and_markers/gradient_bar.py, 0.021187305450439453
examples/lines_bars_and_markers/masked_demo.py, 0.02271270751953125
examples/lines_bars_and_markers/stackplot_demo.py, 0.08018636703491211
examples/lines_bars_and_markers/vline_hline_demo.py, 0.038680315017700195
examples/lines_bars_and_markers/marker_reference.py, 0.1800365447998047
examples/lines_bars_and_markers/spectrum_demo.py, 0.2218766212463379
examples/lines_bars_and_markers/scatter_star_poly.py, 0.23546767234802246
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.0564115047454834
examples/lines_bars_and_markers/markevery_demo.py, 1.1229326725006104
examples/lines_bars_and_markers/categorical_variables.py, 0.07491564750671387
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.14877653121948242
