# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05832195281982422
examples/recipes/fill_between_alpha.py, 0.12220168113708496
examples/recipes/common_date_problems.py, 0.04626965522766113
examples/recipes/centered_spines_with_arrows.py, 0.02429056167602539
examples/recipes/share_axis_lims_views.py, 0.03244590759277344
examples/recipes/create_subplots.py, 0.20023226737976074
examples/lines_bars_and_markers/cohere.py, 0.11917591094970703
examples/lines_bars_and_markers/categorical_variables.py, 0.08626890182495117
examples/lines_bars_and_markers/spectrum_demo.py, 0.2570641040802002
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0963432788848877
examples/lines_bars_and_markers/linestyles.py, 0.14977741241455078
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023173809051513672
examples/lines_bars_and_markers/span_regions.py, 0.020484447479248047
examples/lines_bars_and_markers/scatter_star_poly.py, 0.36489200592041016
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.020364761352539062
examples/lines_bars_and_markers/fill_between_demo.py, 0.3419053554534912
examples/lines_bars_and_markers/scatter_demo2.py, 0.09622788429260254
examples/lines_bars_and_markers/fill.py, 0.0835106372833252
examples/lines_bars_and_markers/barh.py, 0.029469966888427734
examples/lines_bars_and_markers/multicolored_line.py, 0.10695528984069824
examples/lines_bars_and_markers/eventplot_demo.py, 0.22423386573791504
examples/lines_bars_and_markers/gradient_bar.py, 0.024236440658569336
examples/lines_bars_and_markers/broken_barh.py, 0.028057098388671875
examples/lines_bars_and_markers/stackplot_demo.py, 0.04486203193664551
examples/lines_bars_and_markers/marker_reference.py, 0.19480180740356445
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01895737648010254
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.044077396392822266
examples/lines_bars_and_markers/stem_plot.py, 0.021727561950683594
examples/lines_bars_and_markers/vline_hline_demo.py, 0.03891706466674805
examples/lines_bars_and_markers/csd_demo.py, 0.07518935203552246
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.06953835487365723
examples/lines_bars_and_markers/curve_error_band.py, 0.086334228515625
examples/lines_bars_and_markers/scatter_hist.py, 0.1809375286102295
examples/lines_bars_and_markers/simple_plot.py, 0.12141227722167969
examples/lines_bars_and_markers/psd_demo.py, 0.3247671127319336
examples/lines_bars_and_markers/timeline.py, 0.2525622844696045
examples/lines_bars_and_markers/masked_demo.py, 0.021906137466430664
examples/lines_bars_and_markers/joinstyle.py, 0.08050012588500977
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.057244300842285156
examples/lines_bars_and_markers/markevery_demo.py, 1.1053276062011719
examples/lines_bars_and_markers/scatter_symbol.py, 0.02405095100402832
examples/lines_bars_and_markers/barchart.py, 0.07145190238952637
examples/lines_bars_and_markers/scatter_masked.py, 0.07201671600341797
examples/lines_bars_and_markers/scatter_with_legend.py, 0.08709478378295898
examples/lines_bars_and_markers/eventcollection_demo.py, 0.021036148071289062
examples/lines_bars_and_markers/step_demo.py, 0.0310513973236084
examples/ticks_and_spines/tick_xlabel_top.py, 0.01644110679626465
examples/ticks_and_spines/date_concise_formatter.py, 0.33156323432922363
examples/ticks_and_spines/tick_labels_from_values.py, 0.01747417449951172
examples/ticks_and_spines/spines_dropped.py, 0.065887451171875
examples/ticks_and_spines/tick_label_right.py, 0.03333640098571777
examples/ticks_and_spines/tick-formatters.py, 0.6229724884033203
examples/ticks_and_spines/date_demo_rrule.py, 0.019113779067993164
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0821230411529541
examples/ticks_and_spines/ticklabels_rotation.py, 0.019263505935668945
examples/ticks_and_spines/centered_ticklabels.py, 0.03845977783203125
examples/ticks_and_spines/spine_placement_demo.py, 0.21184968948364258
examples/ticks_and_spines/spines_bounds.py, 0.02258443832397461
examples/ticks_and_spines/spines.py, 0.05619215965270996
examples/ticks_and_spines/custom_ticker1.py, 0.020534992218017578
examples/ticks_and_spines/date_index_formatter2.py, 0.033994197845458984
examples/ticks_and_spines/scalarformatter.py, 0.19999408721923828
examples/ticks_and_spines/date_precision_and_epochs.py, 0.055013418197631836
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06333589553833008
examples/ticks_and_spines/date_demo_convert.py, 0.07702994346618652
examples/ticks_and_spines/major_minor_demo.py, 0.03928971290588379
examples/ticks_and_spines/auto_ticks.py, 0.051848411560058594
examples/ticks_and_spines/tick-locators.py, 0.701460599899292
examples/user_interfaces/canvasagg.py, 0.1422109603881836
examples/subplots_axes_and_figures/ganged_plots.py, 0.06852054595947266
examples/subplots_axes_and_figures/subplot_demo.py, 0.09560227394104004
examples/subplots_axes_and_figures/subplot_toolbar.py, 0.9096810817718506
examples/subplots_axes_and_figures/colorbar_placement.py, 0.6677913665771484
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.08872365951538086
