# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1043-azure-x86_64-with-glibc2.2.5
examples/misc/set_and_get.py, 0.06183671951293945
examples/misc/ftface_props.py, 0.0007915496826171875
examples/misc/findobj_demo.py, 0.047448158264160156
examples/misc/load_converter.py, 0.038758039474487305
examples/misc/transoffset.py, 0.07074117660522461
examples/misc/svg_filter_line.py, 0.11597394943237305
examples/misc/customize_rc.py, 0.05901932716369629
examples/misc/table_demo.py, 0.05018472671508789
examples/misc/pythonic_matplotlib.py, 0.04012322425842285
examples/misc/fill_spiral.py, 0.021906614303588867
examples/misc/bbox_intersect.py, 0.02947521209716797
examples/misc/anchored_artists.py, 0.04359030723571777
examples/misc/keyword_plotting.py, 0.020962953567504883
examples/misc/font_indexing.py, 0.014398813247680664
examples/misc/custom_projection.py, 0.02857804298400879
examples/misc/demo_ribbon_box.py, 0.02877187728881836
examples/misc/contour_manual.py, 0.10748815536499023
examples/misc/logos2.py, 0.17661118507385254
examples/misc/coords_report.py, 0.018368959426879883
examples/misc/histogram_path.py, 0.019616127014160156
examples/misc/cursor_demo.py, 0.06887602806091309
examples/misc/svg_filter_pie.py, 0.09631085395812988
examples/ticks_and_spines/auto_ticks.py, 0.0604100227355957
examples/ticks_and_spines/spine_placement_demo.py, 0.19693851470947266
examples/ticks_and_spines/date_demo_rrule.py, 0.020957231521606445
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06355547904968262
examples/ticks_and_spines/date_index_formatter2.py, 0.039995431900024414
examples/ticks_and_spines/tick_label_right.py, 0.03941965103149414
examples/ticks_and_spines/tick_labels_from_values.py, 0.020310640335083008
examples/ticks_and_spines/date_demo_convert.py, 0.024201393127441406
examples/ticks_and_spines/spines_dropped.py, 0.026958227157592773
examples/ticks_and_spines/centered_ticklabels.py, 0.0872354507446289
examples/ticks_and_spines/ticklabels_rotation.py, 0.023662090301513672
examples/ticks_and_spines/scalarformatter.py, 0.23370575904846191
examples/ticks_and_spines/date_concise_formatter.py, 0.37998127937316895
examples/ticks_and_spines/spines_bounds.py, 0.027759790420532227
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07152938842773438
examples/ticks_and_spines/tick-formatters.py, 0.8647370338439941
examples/ticks_and_spines/spines.py, 0.06114649772644043
examples/ticks_and_spines/major_minor_demo.py, 0.044568538665771484
examples/ticks_and_spines/tick-locators.py, 0.8605940341949463
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09813117980957031
examples/ticks_and_spines/tick_xlabel_top.py, 0.018512487411499023
examples/ticks_and_spines/custom_ticker1.py, 0.02291131019592285
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10458731651306152
examples/lines_bars_and_markers/masked_demo.py, 0.026263952255249023
examples/lines_bars_and_markers/vline_hline_demo.py, 0.045905351638793945
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05475902557373047
examples/lines_bars_and_markers/filled_step.py, 0.20392394065856934
examples/lines_bars_and_markers/stackplot_demo.py, 0.049340248107910156
examples/lines_bars_and_markers/scatter_hist.py, 0.21332907676696777
examples/lines_bars_and_markers/csd_demo.py, 0.05476522445678711
examples/lines_bars_and_markers/multicolored_line.py, 0.10634684562683105
examples/lines_bars_and_markers/fill_between_demo.py, 0.3719360828399658
examples/lines_bars_and_markers/scatter_demo2.py, 0.23251938819885254
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.11198234558105469
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05228829383850098
examples/lines_bars_and_markers/categorical_variables.py, 0.08954811096191406
examples/lines_bars_and_markers/joinstyle.py, 0.0783390998840332
examples/lines_bars_and_markers/step_demo.py, 0.03610038757324219
examples/lines_bars_and_markers/scatter_masked.py, 0.023890018463134766
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025006771087646484
examples/lines_bars_and_markers/gradient_bar.py, 0.0256655216217041
examples/lines_bars_and_markers/broken_barh.py, 0.025120019912719727
examples/lines_bars_and_markers/psd_demo.py, 0.4498462677001953
examples/lines_bars_and_markers/spectrum_demo.py, 0.3221933841705322
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3140907287597656
examples/lines_bars_and_markers/scatter_symbol.py, 0.028635263442993164
examples/lines_bars_and_markers/curve_error_band.py, 0.13141322135925293
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.13409066200256348
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07862138748168945
examples/lines_bars_and_markers/eventcollection_demo.py, 0.026671648025512695
examples/lines_bars_and_markers/timeline.py, 0.3777732849121094
examples/lines_bars_and_markers/eventplot_demo.py, 0.20116400718688965
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.023246049880981445
examples/lines_bars_and_markers/cohere.py, 0.15483880043029785
examples/lines_bars_and_markers/span_regions.py, 0.023596763610839844
examples/lines_bars_and_markers/stem_plot.py, 0.02601790428161621
examples/lines_bars_and_markers/linestyles.py, 0.30933523178100586
examples/lines_bars_and_markers/markevery_demo.py, 1.3525705337524414
examples/lines_bars_and_markers/barchart.py, 0.08984017372131348
examples/lines_bars_and_markers/simple_plot.py, 0.15426135063171387
examples/lines_bars_and_markers/barh.py, 0.03289651870727539
examples/lines_bars_and_markers/marker_reference.py, 0.21095490455627441
