# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.05261540412902832
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06575441360473633
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09967923164367676
examples/ticks_and_spines/spines_dropped.py, 0.02692556381225586
examples/ticks_and_spines/date_concise_formatter.py, 0.3970663547515869
examples/ticks_and_spines/auto_ticks.py, 0.061940670013427734
examples/ticks_and_spines/tick-formatters.py, 0.8579261302947998
examples/ticks_and_spines/date_demo_convert.py, 0.024873971939086914
examples/ticks_and_spines/tick_labels_from_values.py, 0.020838260650634766
examples/ticks_and_spines/ticklabels_rotation.py, 0.023597240447998047
examples/ticks_and_spines/custom_ticker1.py, 0.022340774536132812
examples/ticks_and_spines/spines_bounds.py, 0.026511192321777344
examples/ticks_and_spines/scalarformatter.py, 0.25638413429260254
examples/ticks_and_spines/tick-locators.py, 0.8061997890472412
examples/ticks_and_spines/spines.py, 0.06222105026245117
examples/ticks_and_spines/centered_ticklabels.py, 0.052437543869018555
examples/ticks_and_spines/date_demo_rrule.py, 0.020946264266967773
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11798906326293945
examples/ticks_and_spines/major_minor_demo.py, 0.043929338455200195
examples/ticks_and_spines/spine_placement_demo.py, 0.20209145545959473
examples/ticks_and_spines/date_index_formatter2.py, 0.04162478446960449
examples/ticks_and_spines/tick_xlabel_top.py, 0.01942610740661621
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.0798797607421875
examples/text_labels_and_annotations/custom_legends.py, 0.07734823226928711
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.02022385597229004
examples/text_labels_and_annotations/mathtext_asarray.py, 0.06257033348083496
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.7468328475952148
examples/text_labels_and_annotations/tex_demo.py, 0.05098748207092285
examples/text_labels_and_annotations/fonts_demo.py, 0.00393366813659668
examples/text_labels_and_annotations/autowrap.py, 0.0195314884185791
examples/text_labels_and_annotations/legend_demo.py, 0.23117423057556152
examples/text_labels_and_annotations/text_alignment.py, 0.022404193878173828
examples/text_labels_and_annotations/titles_demo.py, 0.09865260124206543
examples/text_labels_and_annotations/text_rotation.py, 0.09756016731262207
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.035312652587890625
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.14922404289245605
examples/text_labels_and_annotations/watermark_text.py, 0.021175384521484375
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.0013852119445800781
examples/text_labels_and_annotations/line_with_text.py, 0.019846200942993164
examples/text_labels_and_annotations/date.py, 0.030942678451538086
examples/text_labels_and_annotations/legend.py, 0.026275157928466797
examples/text_labels_and_annotations/date_index_formatter.py, 0.06108450889587402
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0017855167388916016
examples/text_labels_and_annotations/text_fontdict.py, 0.0208892822265625
examples/text_labels_and_annotations/dfrac_demo.py, 0.0009438991546630859
examples/text_labels_and_annotations/mathtext_examples.py, 0.04281020164489746
examples/text_labels_and_annotations/arrow_demo.py, 0.03726482391357422
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.0040204524993896484
examples/text_labels_and_annotations/unicode_minus.py, 0.000997304916381836
examples/text_labels_and_annotations/multiline.py, 0.05126833915710449
examples/text_labels_and_annotations/font_file.py, 0.02223062515258789
examples/text_labels_and_annotations/demo_annotation_box.py, 0.04263162612915039
examples/text_labels_and_annotations/annotation_demo.py, 0.23397397994995117
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.021010875701904297
examples/frontpage/3D.py, 0.19932198524475098
examples/frontpage/membrane.py, 0.028048992156982422
examples/frontpage/contour.py, 0.058888912200927734
examples/frontpage/histogram.py, 0.053232669830322266
examples/pyplots/whats_new_99_axes_grid.py, 0.20150303840637207
examples/pyplots/text_commands.py, 0.029275894165039062
examples/pyplots/whats_new_98_4_fill_between.py, 0.022443056106567383
examples/pyplots/pyplot_formatstr.py, 0.021432876586914062
examples/pyplots/annotate_transform.py, 0.02122211456298828
