# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06093955039978027
examples/recipes/fill_between_alpha.py, 0.12380051612854004
examples/recipes/common_date_problems.py, 0.04839968681335449
examples/recipes/centered_spines_with_arrows.py, 0.025347232818603516
examples/recipes/share_axis_lims_views.py, 0.034882545471191406
examples/recipes/create_subplots.py, 0.19878005981445312
examples/lines_bars_and_markers/cohere.py, 0.12062382698059082
examples/lines_bars_and_markers/categorical_variables.py, 0.08574247360229492
examples/lines_bars_and_markers/spectrum_demo.py, 0.2590975761413574
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.0922994613647461
examples/lines_bars_and_markers/linestyles.py, 0.14573383331298828
examples/lines_bars_and_markers/scatter_piecharts.py, 0.023659706115722656
examples/lines_bars_and_markers/span_regions.py, 0.02080512046813965
examples/lines_bars_and_markers/scatter_star_poly.py, 0.37500953674316406
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.019170045852661133
examples/lines_bars_and_markers/fill_between_demo.py, 0.33144354820251465
examples/lines_bars_and_markers/scatter_demo2.py, 0.09522223472595215
examples/lines_bars_and_markers/fill.py, 0.07197356224060059
examples/lines_bars_and_markers/barh.py, 0.026699304580688477
examples/lines_bars_and_markers/multicolored_line.py, 0.09454607963562012
examples/lines_bars_and_markers/eventplot_demo.py, 0.21348214149475098
examples/lines_bars_and_markers/gradient_bar.py, 0.02073359489440918
examples/lines_bars_and_markers/broken_barh.py, 0.020974159240722656
examples/lines_bars_and_markers/stackplot_demo.py, 0.042829275131225586
examples/lines_bars_and_markers/marker_reference.py, 0.19301843643188477
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.01970672607421875
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04681849479675293
examples/lines_bars_and_markers/stem_plot.py, 0.022769927978515625
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04047083854675293
examples/lines_bars_and_markers/csd_demo.py, 0.07996988296508789
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07272672653198242
examples/lines_bars_and_markers/curve_error_band.py, 0.10165548324584961
examples/lines_bars_and_markers/scatter_hist.py, 0.20141267776489258
examples/lines_bars_and_markers/simple_plot.py, 0.13512349128723145
examples/lines_bars_and_markers/psd_demo.py, 0.32808566093444824
examples/lines_bars_and_markers/timeline.py, 0.2730734348297119
examples/lines_bars_and_markers/masked_demo.py, 0.021319150924682617
examples/lines_bars_and_markers/joinstyle.py, 0.0734093189239502
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.050397396087646484
examples/lines_bars_and_markers/markevery_demo.py, 1.1460413932800293
examples/lines_bars_and_markers/scatter_symbol.py, 0.026909589767456055
examples/lines_bars_and_markers/barchart.py, 0.0780942440032959
examples/lines_bars_and_markers/scatter_masked.py, 0.07411313056945801
examples/lines_bars_and_markers/scatter_with_legend.py, 0.09420609474182129
examples/lines_bars_and_markers/eventcollection_demo.py, 0.021883249282836914
examples/lines_bars_and_markers/step_demo.py, 0.035305023193359375
examples/ticks_and_spines/tick_xlabel_top.py, 0.017907381057739258
examples/ticks_and_spines/date_concise_formatter.py, 0.3442809581756592
examples/ticks_and_spines/tick_labels_from_values.py, 0.017768144607543945
examples/ticks_and_spines/spines_dropped.py, 0.06445074081420898
examples/ticks_and_spines/tick_label_right.py, 0.0329434871673584
examples/ticks_and_spines/tick-formatters.py, 0.6254143714904785
examples/ticks_and_spines/date_demo_rrule.py, 0.01848888397216797
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.08400940895080566
examples/ticks_and_spines/ticklabels_rotation.py, 0.021662235260009766
examples/ticks_and_spines/centered_ticklabels.py, 0.0365750789642334
