# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.06724286079406738
examples/recipes/fill_between_alpha.py, 0.14878511428833008
examples/recipes/common_date_problems.py, 0.05450868606567383
examples/recipes/centered_spines_with_arrows.py, 0.02909994125366211
examples/recipes/share_axis_lims_views.py, 0.03576779365539551
examples/recipes/create_subplots.py, 0.21828818321228027
examples/lines_bars_and_markers/cohere.py, 0.1351921558380127
examples/lines_bars_and_markers/categorical_variables.py, 0.09284090995788574
examples/lines_bars_and_markers/spectrum_demo.py, 0.29287004470825195
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.10429978370666504
examples/lines_bars_and_markers/linestyles.py, 0.16519808769226074
examples/lines_bars_and_markers/scatter_piecharts.py, 0.025624752044677734
examples/lines_bars_and_markers/span_regions.py, 0.024254322052001953
examples/lines_bars_and_markers/scatter_star_poly.py, 0.40685319900512695
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.023708343505859375
examples/lines_bars_and_markers/fill_between_demo.py, 0.3663933277130127
examples/lines_bars_and_markers/scatter_demo2.py, 0.12061738967895508
examples/lines_bars_and_markers/fill.py, 0.08499383926391602
examples/lines_bars_and_markers/barh.py, 0.031062841415405273
examples/lines_bars_and_markers/multicolored_line.py, 0.10082101821899414
examples/lines_bars_and_markers/eventplot_demo.py, 0.2426137924194336
examples/lines_bars_and_markers/gradient_bar.py, 0.024418354034423828
examples/lines_bars_and_markers/broken_barh.py, 0.02931976318359375
examples/lines_bars_and_markers/stackplot_demo.py, 0.04893326759338379
examples/lines_bars_and_markers/marker_reference.py, 0.198883056640625
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.019098520278930664
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.054433345794677734
examples/lines_bars_and_markers/stem_plot.py, 0.024775981903076172
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04440903663635254
examples/lines_bars_and_markers/csd_demo.py, 0.08775806427001953
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07548999786376953
examples/lines_bars_and_markers/curve_error_band.py, 0.10290694236755371
examples/lines_bars_and_markers/scatter_hist.py, 0.21015715599060059
examples/lines_bars_and_markers/simple_plot.py, 0.13359355926513672
examples/lines_bars_and_markers/psd_demo.py, 0.3788480758666992
examples/lines_bars_and_markers/timeline.py, 0.27385425567626953
examples/lines_bars_and_markers/masked_demo.py, 0.024761199951171875
examples/lines_bars_and_markers/joinstyle.py, 0.08169341087341309
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.055979251861572266
examples/lines_bars_and_markers/markevery_demo.py, 1.276611089706421
examples/lines_bars_and_markers/scatter_symbol.py, 0.02772068977355957
examples/lines_bars_and_markers/barchart.py, 0.08273768424987793
examples/lines_bars_and_markers/scatter_masked.py, 0.08732485771179199
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10453009605407715
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025895357131958008
examples/lines_bars_and_markers/step_demo.py, 0.03638601303100586
examples/ticks_and_spines/tick_xlabel_top.py, 0.020512819290161133
examples/ticks_and_spines/date_concise_formatter.py, 0.39205193519592285
examples/ticks_and_spines/tick_labels_from_values.py, 0.019919872283935547
examples/ticks_and_spines/spines_dropped.py, 0.0689845085144043
examples/ticks_and_spines/tick_label_right.py, 0.0409390926361084
examples/ticks_and_spines/tick-formatters.py, 0.6730329990386963
examples/ticks_and_spines/date_demo_rrule.py, 0.02220320701599121
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0946500301361084
examples/ticks_and_spines/ticklabels_rotation.py, 0.02073383331298828
examples/ticks_and_spines/centered_ticklabels.py, 0.04276895523071289
examples/ticks_and_spines/spine_placement_demo.py, 0.2545650005340576
examples/ticks_and_spines/spines_bounds.py, 0.025371789932250977
examples/ticks_and_spines/spines.py, 0.060468196868896484
examples/ticks_and_spines/custom_ticker1.py, 0.021705150604248047
examples/ticks_and_spines/date_index_formatter2.py, 0.039621591567993164
examples/ticks_and_spines/scalarformatter.py, 0.22609853744506836
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06277942657470703
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06891298294067383
examples/ticks_and_spines/date_demo_convert.py, 0.08625435829162598
examples/ticks_and_spines/major_minor_demo.py, 0.04154348373413086
examples/ticks_and_spines/auto_ticks.py, 0.06045174598693848
examples/ticks_and_spines/tick-locators.py, 0.7850930690765381
examples/user_interfaces/canvasagg.py, 0.16393685340881348
examples/subplots_axes_and_figures/ganged_plots.py, 0.07578063011169434
examples/subplots_axes_and_figures/subplot_demo.py, 0.10911202430725098
examples/subplots_axes_and_figures/subplot_toolbar.py, 1.000676155090332
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7333502769470215
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.10311722755432129
examples/subplots_axes_and_figures/figure_title.py, 0.04168057441711426
examples/subplots_axes_and_figures/axes_margins.py, 0.10748744010925293
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.43927812576293945
examples/subplots_axes_and_figures/axes_demo.py, 0.4378652572631836
examples/subplots_axes_and_figures/demo_tight_layout.py, 2.1295390129089355
examples/subplots_axes_and_figures/axes_props.py, 0.021757125854492188
examples/subplots_axes_and_figures/geo_demo.py, 0.09623003005981445
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.2588646411895752
examples/subplots_axes_and_figures/gridspec_nested.py, 0.11980748176574707
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.056900739669799805
examples/subplots_axes_and_figures/two_scales.py, 0.13650918006896973
examples/subplots_axes_and_figures/subplots_adjust.py, 0.06856107711791992
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.07916593551635742
examples/subplots_axes_and_figures/invert_axes.py, 0.020431995391845703
examples/subplots_axes_and_figures/axhspan_demo.py, 0.026059627532958984
examples/subplots_axes_and_figures/custom_figure_class.py, 0.021996736526489258
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.07838702201843262
examples/subplots_axes_and_figures/subplot.py, 0.08103442192077637
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.18750238418579102
examples/subplots_axes_and_figures/secondary_axis.py, 0.22118639945983887
examples/subplots_axes_and_figures/subplots_demo.py, 1.0814802646636963
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.06381678581237793
examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py, 0.13372588157653809
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.2671058177947998
examples/subplots_axes_and_figures/align_labels_demo.py, 0.06516861915588379
examples/subplots_axes_and_figures/broken_axis.py, 0.04621577262878418
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.5543887615203857
