# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.052353620529174805
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06488895416259766
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.0960855484008789
examples/ticks_and_spines/spines_dropped.py, 0.02651190757751465
examples/ticks_and_spines/date_concise_formatter.py, 0.3712329864501953
examples/ticks_and_spines/auto_ticks.py, 0.0648341178894043
examples/ticks_and_spines/tick-formatters.py, 0.7751293182373047
examples/ticks_and_spines/date_demo_convert.py, 0.02409076690673828
examples/ticks_and_spines/tick_labels_from_values.py, 0.01805257797241211
examples/ticks_and_spines/ticklabels_rotation.py, 0.022441864013671875
examples/ticks_and_spines/custom_ticker1.py, 0.022350072860717773
examples/ticks_and_spines/spines_bounds.py, 0.02778148651123047
examples/ticks_and_spines/scalarformatter.py, 0.24721860885620117
examples/ticks_and_spines/tick-locators.py, 0.7114369869232178
examples/ticks_and_spines/spines.py, 0.05847787857055664
examples/ticks_and_spines/centered_ticklabels.py, 0.04662060737609863
examples/ticks_and_spines/date_demo_rrule.py, 0.018543481826782227
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.11158132553100586
examples/ticks_and_spines/major_minor_demo.py, 0.04314160346984863
examples/ticks_and_spines/spine_placement_demo.py, 0.20005512237548828
examples/ticks_and_spines/date_index_formatter2.py, 0.03863215446472168
examples/ticks_and_spines/tick_xlabel_top.py, 0.01949167251586914
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07647347450256348
examples/text_labels_and_annotations/custom_legends.py, 0.07280659675598145
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.01790142059326172
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04243755340576172
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.5589933395385742
examples/text_labels_and_annotations/tex_demo.py, 0.04579615592956543
