# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.05198168754577637
examples/ticks_and_spines/date_precision_and_epochs.py, 0.0635380744934082
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09745216369628906
examples/ticks_and_spines/spines_dropped.py, 0.026563644409179688
examples/ticks_and_spines/date_concise_formatter.py, 0.35771751403808594
examples/ticks_and_spines/auto_ticks.py, 0.05744457244873047
examples/ticks_and_spines/tick-formatters.py, 0.7986695766448975
examples/ticks_and_spines/date_demo_convert.py, 0.021863937377929688
examples/ticks_and_spines/tick_labels_from_values.py, 0.01715230941772461
examples/ticks_and_spines/ticklabels_rotation.py, 0.020981550216674805
examples/ticks_and_spines/custom_ticker1.py, 0.020399808883666992
examples/ticks_and_spines/spines_bounds.py, 0.02379631996154785
examples/ticks_and_spines/scalarformatter.py, 0.2516906261444092
examples/ticks_and_spines/tick-locators.py, 0.7435801029205322
examples/ticks_and_spines/spines.py, 0.05495595932006836
examples/ticks_and_spines/centered_ticklabels.py, 0.04476618766784668
examples/ticks_and_spines/date_demo_rrule.py, 0.01859259605407715
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10326027870178223
examples/ticks_and_spines/major_minor_demo.py, 0.04073977470397949
examples/ticks_and_spines/spine_placement_demo.py, 0.19249773025512695
examples/ticks_and_spines/date_index_formatter2.py, 0.0374150276184082
examples/ticks_and_spines/tick_xlabel_top.py, 0.017929792404174805
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.06993412971496582
examples/text_labels_and_annotations/custom_legends.py, 0.07131290435791016
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.020305156707763672
examples/text_labels_and_annotations/mathtext_asarray.py, 0.04749488830566406
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.6225454807281494
examples/text_labels_and_annotations/tex_demo.py, 0.049620866775512695
examples/text_labels_and_annotations/fonts_demo.py, 0.0034911632537841797
