# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1041-azure-x86_64-with-glibc2.2.5
examples/recipes/placing_text_boxes.py, 0.05166339874267578
examples/recipes/fill_between_alpha.py, 0.12240219116210938
examples/recipes/common_date_problems.py, 0.04582929611206055
examples/recipes/centered_spines_with_arrows.py, 0.02664041519165039
examples/recipes/share_axis_lims_views.py, 0.03797507286071777
examples/recipes/create_subplots.py, 0.21866416931152344
examples/lines_bars_and_markers/cohere.py, 0.1286473274230957
examples/lines_bars_and_markers/categorical_variables.py, 0.10960626602172852
examples/lines_bars_and_markers/spectrum_demo.py, 0.24642086029052734
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.09763860702514648
examples/lines_bars_and_markers/linestyles.py, 0.16018986701965332
examples/lines_bars_and_markers/scatter_piecharts.py, 0.024505138397216797
examples/lines_bars_and_markers/span_regions.py, 0.021947145462036133
examples/lines_bars_and_markers/scatter_star_poly.py, 0.3733086585998535
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.04691672325134277
examples/lines_bars_and_markers/fill_between_demo.py, 0.34772682189941406
examples/lines_bars_and_markers/scatter_demo2.py, 0.10572004318237305
examples/lines_bars_and_markers/fill.py, 0.09483957290649414
examples/lines_bars_and_markers/barh.py, 0.0310821533203125
examples/lines_bars_and_markers/multicolored_line.py, 0.10141754150390625
examples/lines_bars_and_markers/eventplot_demo.py, 0.21941542625427246
examples/lines_bars_and_markers/gradient_bar.py, 0.0222170352935791
examples/lines_bars_and_markers/broken_barh.py, 0.021037817001342773
examples/lines_bars_and_markers/stackplot_demo.py, 0.0424196720123291
examples/lines_bars_and_markers/marker_reference.py, 0.18787026405334473
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.021278858184814453
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.04956674575805664
examples/lines_bars_and_markers/stem_plot.py, 0.023570537567138672
examples/lines_bars_and_markers/vline_hline_demo.py, 0.07552719116210938
examples/lines_bars_and_markers/csd_demo.py, 0.05464363098144531
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.07247543334960938
examples/lines_bars_and_markers/curve_error_band.py, 0.09045600891113281
examples/lines_bars_and_markers/scatter_hist.py, 0.19820785522460938
examples/lines_bars_and_markers/simple_plot.py, 0.13616538047790527
examples/lines_bars_and_markers/psd_demo.py, 0.34920549392700195
examples/lines_bars_and_markers/timeline.py, 0.2930572032928467
examples/lines_bars_and_markers/masked_demo.py, 0.0242612361907959
examples/lines_bars_and_markers/joinstyle.py, 0.07692408561706543
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.052781105041503906
examples/lines_bars_and_markers/markevery_demo.py, 1.1995720863342285
examples/lines_bars_and_markers/scatter_symbol.py, 0.028093338012695312
examples/lines_bars_and_markers/barchart.py, 0.08184647560119629
examples/lines_bars_and_markers/scatter_masked.py, 0.07944297790527344
examples/lines_bars_and_markers/scatter_with_legend.py, 0.11248373985290527
examples/lines_bars_and_markers/eventcollection_demo.py, 0.025357484817504883
examples/lines_bars_and_markers/step_demo.py, 0.03461956977844238
examples/ticks_and_spines/tick_xlabel_top.py, 0.019018888473510742
examples/ticks_and_spines/date_concise_formatter.py, 0.37758779525756836
examples/ticks_and_spines/tick_labels_from_values.py, 0.01831650733947754
examples/ticks_and_spines/spines_dropped.py, 0.06775712966918945
examples/ticks_and_spines/tick_label_right.py, 0.03956937789916992
examples/ticks_and_spines/tick-formatters.py, 0.6846518516540527
examples/ticks_and_spines/date_demo_rrule.py, 0.021305561065673828
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09503436088562012
examples/ticks_and_spines/ticklabels_rotation.py, 0.02265310287475586
examples/ticks_and_spines/centered_ticklabels.py, 0.042285919189453125
examples/ticks_and_spines/spine_placement_demo.py, 0.23540782928466797
examples/ticks_and_spines/spines_bounds.py, 0.025434017181396484
examples/ticks_and_spines/spines.py, 0.06055879592895508
examples/ticks_and_spines/custom_ticker1.py, 0.021325349807739258
examples/ticks_and_spines/date_index_formatter2.py, 0.03838825225830078
examples/ticks_and_spines/scalarformatter.py, 0.22777819633483887
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06711769104003906
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.06882810592651367
examples/ticks_and_spines/date_demo_convert.py, 0.09100580215454102
examples/ticks_and_spines/major_minor_demo.py, 0.04223799705505371
examples/ticks_and_spines/auto_ticks.py, 0.05852174758911133
examples/ticks_and_spines/tick-locators.py, 0.7591898441314697
examples/user_interfaces/canvasagg.py, 0.16378211975097656
examples/subplots_axes_and_figures/ganged_plots.py, 0.07174944877624512
examples/subplots_axes_and_figures/subplot_demo.py, 0.11073040962219238
examples/subplots_axes_and_figures/subplot_toolbar.py, 1.000995397567749
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7709238529205322
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.10896992683410645
examples/subplots_axes_and_figures/figure_title.py, 0.04543113708496094
examples/subplots_axes_and_figures/axes_margins.py, 0.11310791969299316
examples/subplots_axes_and_figures/gridspec_and_subplots.py, 0.4527096748352051
examples/subplots_axes_and_figures/axes_demo.py, 0.4324052333831787
examples/subplots_axes_and_figures/demo_tight_layout.py, 2.0120997428894043
examples/subplots_axes_and_figures/axes_props.py, 0.02000594139099121
examples/subplots_axes_and_figures/geo_demo.py, 0.09292197227478027
examples/subplots_axes_and_figures/axis_equal_demo.py, 0.26018786430358887
examples/subplots_axes_and_figures/gridspec_nested.py, 0.12049221992492676
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.050269126892089844
examples/subplots_axes_and_figures/two_scales.py, 0.13079404830932617
examples/subplots_axes_and_figures/subplots_adjust.py, 0.0604710578918457
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.07304215431213379
examples/subplots_axes_and_figures/invert_axes.py, 0.018407583236694336
examples/subplots_axes_and_figures/axhspan_demo.py, 0.024001598358154297
examples/subplots_axes_and_figures/custom_figure_class.py, 0.017739295959472656
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.06662464141845703
examples/subplots_axes_and_figures/subplot.py, 0.07069206237792969
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.17487049102783203
examples/subplots_axes_and_figures/secondary_axis.py, 0.18293547630310059
examples/subplots_axes_and_figures/subplots_demo.py, 0.9501936435699463
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.06159067153930664
examples/subplots_axes_and_figures/fahrenheit_celsius_scales.py, 0.12831854820251465
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.22734832763671875
examples/subplots_axes_and_figures/align_labels_demo.py, 0.06110787391662598
examples/subplots_axes_and_figures/broken_axis.py, 0.04292130470275879
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.5949010848999023
examples/frontpage/histogram.py, 0.05678129196166992
examples/frontpage/membrane.py, 0.026207685470581055
examples/frontpage/3D.py, 0.18606805801391602
examples/frontpage/contour.py, 0.05744338035583496
examples/widgets/cursor.py, 0.020762920379638672
examples/widgets/polygon_selector_demo.py, 0.1063072681427002
examples/widgets/radio_buttons.py, 0.08018898963928223
examples/widgets/multicursor.py, 0.04128098487854004
examples/widgets/slider_demo.py, 0.28833889961242676
examples/widgets/check_buttons.py, 0.04159832000732422
examples/widgets/span_selector.py, 0.0348820686340332
examples/widgets/textbox.py, 0.21016573905944824
examples/widgets/rectangle_selector.py, 0.027043819427490234
examples/widgets/menu.py, 0.027325868606567383
examples/widgets/buttons.py, 0.05542731285095215
examples/event_handling/resample.py, 0.020154237747192383
examples/event_handling/poly_editor.py, 0.020483970642089844
examples/event_handling/viewlims.py, 0.24354243278503418
examples/event_handling/keypress_demo.py, 0.0186922550201416
examples/event_handling/path_editor.py, 0.017970800399780273
examples/event_handling/trifinder_event_demo.py, 0.02010965347290039
examples/event_handling/pick_event_demo.py, 0.24352097511291504
examples/event_handling/looking_glass.py, 0.020001888275146484
examples/event_handling/legend_picking.py, 0.019756793975830078
examples/event_handling/image_slices_viewer.py, 0.10330033302307129
examples/event_handling/pick_event_demo2.py, 0.020748138427734375
examples/event_handling/zoom_window.py, 0.037732601165771484
examples/event_handling/coords_demo.py, 0.018529891967773438
examples/event_handling/figure_axes_enter_leave.py, 0.06354093551635742
examples/event_handling/lasso_demo.py, 0.017467737197875977
examples/event_handling/close_event.py, 0.018654346466064453
examples/event_handling/data_browser.py, 0.0344541072845459
examples/event_handling/pipong.py, 0.002485036849975586
examples/event_handling/timers.py, 0.017486572265625
examples/axes_grid1/demo_axes_divider.py, 0.17898797988891602
examples/axes_grid1/simple_axisline4.py, 0.05031895637512207
examples/axes_grid1/inset_locator_demo.py, 0.33237290382385254
examples/axes_grid1/simple_anchored_artists.py, 0.02251577377319336
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08293867111206055
examples/axes_grid1/simple_axesgrid.py, 0.3499298095703125
examples/axes_grid1/demo_axes_grid.py, 0.7712404727935791
examples/axes_grid1/simple_colorbar.py, 0.040619850158691406
examples/axes_grid1/simple_axesgrid2.py, 0.11787033081054688
examples/axes_grid1/demo_fixed_size_axes.py, 0.03662824630737305
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.07374835014343262
examples/axes_grid1/simple_axes_divider3.py, 0.07122564315795898
examples/axes_grid1/demo_imagegrid_aspect.py, 0.565521240234375
examples/axes_grid1/demo_edge_colorbar.py, 0.39203333854675293
examples/axes_grid1/inset_locator_demo2.py, 0.10718393325805664
examples/axes_grid1/simple_axes_divider1.py, 0.14587044715881348
examples/axes_grid1/demo_axes_grid2.py, 0.3095269203186035
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.08897137641906738
examples/axes_grid1/demo_axes_hbox_divider.py, 0.03900480270385742
examples/axes_grid1/parasite_simple2.py, 0.05700206756591797
examples/axes_grid1/parasite_simple.py, 0.04093575477600098
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.07744121551513672
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.36021852493286133
examples/axes_grid1/demo_axes_rgb.py, 0.2730705738067627
examples/axes_grid1/demo_anchored_direction_arrows.py, 0.03802633285522461
examples/units/evans_test.py, 0.05007767677307129
examples/units/basic_units.py, 0.003287076950073242
examples/pyplots/boxplot_demo_pyplot.py, 0.17372417449951172
examples/pyplots/whats_new_99_axes_grid.py, 0.12129330635070801
examples/pyplots/whats_new_99_spines.py, 0.08482813835144043
examples/pyplots/text_commands.py, 0.018604040145874023
examples/pyplots/fig_axes_customize_simple.py, 0.02585768699645996
examples/pyplots/auto_subplots_adjust.py, 0.0204164981842041
examples/pyplots/pyplot_text.py, 0.056345224380493164
examples/pyplots/pyplot_two_subplots.py, 0.037786245346069336
examples/pyplots/fig_axes_labels_simple.py, 0.07141613960266113
examples/pyplots/annotation_basic.py, 0.019522905349731445
examples/pyplots/fig_x.py, 0.0010874271392822266
examples/pyplots/dollar_ticks.py, 0.018704891204833984
examples/pyplots/pyplot_mathtext.py, 0.018300771713256836
examples/pyplots/whats_new_98_4_fill_between.py, 0.020725488662719727
examples/pyplots/pyplot_simple.py, 0.017824172973632812
examples/pyplots/whats_new_99_mplot3d.py, 0.02303314208984375
examples/pyplots/pyplot_formatstr.py, 0.017790794372558594
examples/pyplots/whats_new_1_subplot3d.py, 0.06914329528808594
examples/pyplots/whats_new_98_4_legend.py, 0.024518728256225586
examples/pyplots/pyplot_three.py, 0.019247055053710938
examples/pyplots/align_ylabels.py, 0.14749455451965332
examples/pyplots/annotation_polar.py, 0.3003065586090088
examples/pyplots/axline.py, 0.020424365997314453
examples/pyplots/annotate_transform.py, 0.017513513565063477
examples/pyplots/text_layout.py, 0.0014655590057373047
examples/specialty_plots/skewt.py, 0.032480478286743164
examples/specialty_plots/sankey_links.py, 0.12172269821166992
examples/specialty_plots/leftventricle_bulleye.py, 0.35618019104003906
