# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.03999900817871094
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06516027450561523
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09941697120666504
examples/ticks_and_spines/spines_dropped.py, 0.026903867721557617
examples/ticks_and_spines/date_concise_formatter.py, 0.3932976722717285
examples/ticks_and_spines/auto_ticks.py, 0.060569047927856445
examples/ticks_and_spines/tick-formatters.py, 0.8249707221984863
examples/ticks_and_spines/date_demo_convert.py, 0.024164199829101562
examples/ticks_and_spines/tick_labels_from_values.py, 0.024292707443237305
examples/ticks_and_spines/ticklabels_rotation.py, 0.021791696548461914
examples/ticks_and_spines/custom_ticker1.py, 0.023610591888427734
examples/ticks_and_spines/spines_bounds.py, 0.024813413619995117
examples/ticks_and_spines/scalarformatter.py, 0.24428224563598633
examples/ticks_and_spines/tick-locators.py, 0.771599531173706
examples/ticks_and_spines/spines.py, 0.05864143371582031
examples/ticks_and_spines/centered_ticklabels.py, 0.04608154296875
examples/ticks_and_spines/date_demo_rrule.py, 0.05830240249633789
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.07003021240234375
examples/ticks_and_spines/major_minor_demo.py, 0.04028511047363281
examples/ticks_and_spines/spine_placement_demo.py, 0.19985127449035645
examples/ticks_and_spines/date_index_formatter2.py, 0.04122591018676758
examples/ticks_and_spines/tick_xlabel_top.py, 0.018645524978637695
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07780623435974121
examples/text_labels_and_annotations/custom_legends.py, 0.08247995376586914
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.018178462982177734
examples/text_labels_and_annotations/mathtext_asarray.py, 0.09091567993164062
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.6781055927276611
examples/text_labels_and_annotations/tex_demo.py, 0.05045795440673828
examples/text_labels_and_annotations/fonts_demo.py, 0.0035753250122070312
examples/text_labels_and_annotations/autowrap.py, 0.019885540008544922
examples/text_labels_and_annotations/legend_demo.py, 0.2357344627380371
examples/text_labels_and_annotations/text_alignment.py, 0.021973133087158203
examples/text_labels_and_annotations/titles_demo.py, 0.19118857383728027
examples/text_labels_and_annotations/text_rotation.py, 0.09873008728027344
examples/text_labels_and_annotations/fancyarrow_demo.py, 0.034752845764160156
examples/text_labels_and_annotations/text_rotation_relative_to_line.py, 0.018947601318359375
examples/text_labels_and_annotations/watermark_text.py, 0.020113468170166016
examples/text_labels_and_annotations/usetex_fonteffects.py, 0.001439809799194336
examples/text_labels_and_annotations/line_with_text.py, 0.021083354949951172
examples/text_labels_and_annotations/date.py, 0.027692556381225586
examples/text_labels_and_annotations/legend.py, 0.024278879165649414
examples/text_labels_and_annotations/date_index_formatter.py, 0.05407571792602539
examples/text_labels_and_annotations/stix_fonts_demo.py, 0.0010638236999511719
examples/text_labels_and_annotations/text_fontdict.py, 0.021071434020996094
examples/text_labels_and_annotations/dfrac_demo.py, 0.0010995864868164062
examples/text_labels_and_annotations/mathtext_examples.py, 0.03993988037109375
examples/text_labels_and_annotations/arrow_demo.py, 0.03206968307495117
examples/text_labels_and_annotations/fonts_demo_kw.py, 0.003321409225463867
examples/text_labels_and_annotations/unicode_minus.py, 0.0008947849273681641
examples/text_labels_and_annotations/multiline.py, 0.04720807075500488
examples/text_labels_and_annotations/font_file.py, 0.02048325538635254
examples/text_labels_and_annotations/demo_annotation_box.py, 0.037976980209350586
examples/text_labels_and_annotations/annotation_demo.py, 0.16515398025512695
examples/text_labels_and_annotations/fancytextbox_demo.py, 0.018569469451904297
examples/frontpage/3D.py, 0.20046687126159668
examples/frontpage/membrane.py, 0.025668859481811523
examples/frontpage/contour.py, 0.06337857246398926
examples/frontpage/histogram.py, 0.11875557899475098
examples/pyplots/whats_new_99_axes_grid.py, 0.12729907035827637
examples/pyplots/text_commands.py, 0.02151036262512207
examples/pyplots/whats_new_98_4_fill_between.py, 0.022219181060791016
examples/pyplots/pyplot_formatstr.py, 0.016712665557861328
examples/pyplots/annotate_transform.py, 0.0222322940826416
examples/pyplots/fig_x.py, 0.0010023117065429688
examples/pyplots/boxplot_demo_pyplot.py, 0.19829034805297852
examples/pyplots/annotation_polar.py, 0.04516959190368652
examples/pyplots/align_ylabels.py, 0.2126445770263672
examples/pyplots/fig_axes_labels_simple.py, 0.07658720016479492
examples/pyplots/fig_axes_customize_simple.py, 0.03086376190185547
examples/pyplots/whats_new_99_spines.py, 0.09719061851501465
examples/pyplots/pyplot_mathtext.py, 0.01932549476623535
examples/pyplots/pyplot_simple.py, 0.01969742774963379
examples/pyplots/annotation_basic.py, 0.01834273338317871
examples/pyplots/whats_new_99_mplot3d.py, 0.0239560604095459
examples/pyplots/pyplot_three.py, 0.019793987274169922
examples/pyplots/dollar_ticks.py, 0.019209623336791992
examples/pyplots/pyplot_two_subplots.py, 0.03783464431762695
examples/pyplots/axline.py, 0.025453567504882812
examples/pyplots/pyplot_text.py, 0.055974483489990234
examples/pyplots/text_layout.py, 0.0018808841705322266
examples/pyplots/auto_subplots_adjust.py, 0.07976770401000977
examples/pyplots/whats_new_1_subplot3d.py, 0.07314896583557129
examples/pyplots/whats_new_98_4_legend.py, 0.025128841400146484
examples/subplots_axes_and_figures/secondary_axis.py, 0.21123456954956055
examples/subplots_axes_and_figures/colorbar_placement.py, 0.7366666793823242
examples/subplots_axes_and_figures/axes_props.py, 0.02232813835144043
examples/subplots_axes_and_figures/geo_demo.py, 0.09787106513977051
examples/subplots_axes_and_figures/gridspec_multicolumn.py, 0.10496973991394043
examples/subplots_axes_and_figures/axes_demo.py, 0.4273676872253418
examples/subplots_axes_and_figures/subplot.py, 0.07506346702575684
examples/subplots_axes_and_figures/axhspan_demo.py, 0.026211977005004883
examples/subplots_axes_and_figures/axes_box_aspect.py, 0.38169312477111816
examples/subplots_axes_and_figures/custom_figure_class.py, 0.01988840103149414
examples/subplots_axes_and_figures/invert_axes.py, 0.02109360694885254
examples/subplots_axes_and_figures/axes_margins.py, 0.21553707122802734
examples/subplots_axes_and_figures/gridspec_nested.py, 0.12523674964904785
examples/subplots_axes_and_figures/broken_axis.py, 0.05264592170715332
examples/subplots_axes_and_figures/align_labels_demo.py, 0.07175111770629883
examples/subplots_axes_and_figures/zoom_inset_axes.py, 0.053525447845458984
examples/subplots_axes_and_figures/multiple_figs_demo.py, 0.05544567108154297
examples/subplots_axes_and_figures/subplot_demo.py, 0.040613412857055664
examples/subplots_axes_and_figures/axis_labels_demo.py, 0.047692298889160156
examples/subplots_axes_and_figures/axes_zoom_effect.py, 0.0669095516204834
examples/subplots_axes_and_figures/ganged_plots.py, 0.07526326179504395
examples/subplots_axes_and_figures/subplots_adjust.py, 0.06150364875793457
examples/subplots_axes_and_figures/shared_axis_demo.py, 0.21744537353515625
examples/subplots_axes_and_figures/figure_title.py, 0.041269779205322266
examples/subplots_axes_and_figures/demo_constrained_layout.py, 0.26319241523742676
examples/event_handling/trifinder_event_demo.py, 0.021726369857788086
examples/event_handling/legend_picking.py, 0.02232980728149414
examples/event_handling/viewlims.py, 0.2576770782470703
examples/event_handling/resample.py, 0.019625425338745117
examples/event_handling/pick_event_demo2.py, 0.020653963088989258
examples/event_handling/figure_axes_enter_leave.py, 0.0769951343536377
examples/event_handling/looking_glass.py, 0.020154714584350586
examples/event_handling/timers.py, 0.018640995025634766
examples/event_handling/lasso_demo.py, 0.021311044692993164
examples/event_handling/keypress_demo.py, 0.0194246768951416
examples/event_handling/pipong.py, 0.002367258071899414
examples/event_handling/data_browser.py, 0.037138938903808594
examples/event_handling/path_editor.py, 0.020489931106567383
examples/event_handling/coords_demo.py, 0.018141984939575195
examples/event_handling/close_event.py, 0.017620325088500977
examples/event_handling/poly_editor.py, 0.02071404457092285
examples/event_handling/pick_event_demo.py, 0.27807140350341797
examples/event_handling/zoom_window.py, 0.04263448715209961
examples/images_contours_and_fields/tricontour_demo.py, 0.1440284252166748
examples/images_contours_and_fields/image_masked.py, 0.12451887130737305
examples/images_contours_and_fields/quiver_demo.py, 0.06379938125610352
examples/images_contours_and_fields/image_nonuniform.py, 0.07895970344543457
examples/images_contours_and_fields/image_clip_path.py, 0.03554415702819824
examples/images_contours_and_fields/layer_images.py, 0.023072481155395508
examples/images_contours_and_fields/barb_demo.py, 0.10375452041625977
examples/images_contours_and_fields/image_antialiasing.py, 0.13622379302978516
examples/images_contours_and_fields/figimage_demo.py, 0.0011818408966064453
examples/images_contours_and_fields/tripcolor_demo.py, 0.15504097938537598
examples/images_contours_and_fields/contour_corner_mask.py, 0.10922002792358398
examples/images_contours_and_fields/demo_bboximage.py, 0.06763625144958496
examples/images_contours_and_fields/tricontour_smooth_delaunay.py, 0.26332855224609375
examples/images_contours_and_fields/affine_image.py, 0.25268983840942383
examples/images_contours_and_fields/triplot_demo.py, 0.045125484466552734
examples/images_contours_and_fields/multi_image.py, 0.17021870613098145
examples/images_contours_and_fields/contourf_hatching.py, 0.10780501365661621
examples/images_contours_and_fields/watermark_image.py, 0.02431488037109375
examples/images_contours_and_fields/irregulardatagrid.py, 0.17969250679016113
examples/images_contours_and_fields/image_transparency_blend.py, 0.07102441787719727
examples/images_contours_and_fields/tricontour_smooth_user.py, 0.2663121223449707
examples/images_contours_and_fields/shading_example.py, 0.28534889221191406
examples/images_contours_and_fields/contourf_log.py, 0.06422662734985352
examples/images_contours_and_fields/quiver_simple_demo.py, 0.01898360252380371
examples/images_contours_and_fields/matshow.py, 0.021384477615356445
examples/images_contours_and_fields/trigradient_demo.py, 0.5427289009094238
examples/images_contours_and_fields/image_zcoord.py, 0.018518924713134766
examples/images_contours_and_fields/spy_demos.py, 0.08415985107421875
examples/images_contours_and_fields/pcolormesh_grids.py, 0.3257787227630615
examples/images_contours_and_fields/barcode_demo.py, 0.036568403244018555
examples/images_contours_and_fields/specgram_demo.py, 0.05641436576843262
examples/images_contours_and_fields/image_demo.py, 0.21546077728271484
examples/widgets/radio_buttons.py, 0.07691287994384766
examples/widgets/rectangle_selector.py, 0.02924203872680664
examples/widgets/multicursor.py, 0.04103541374206543
examples/widgets/buttons.py, 0.05426430702209473
examples/widgets/cursor.py, 0.02196025848388672
examples/widgets/menu.py, 0.019521713256835938
examples/widgets/check_buttons.py, 0.04851078987121582
examples/widgets/span_selector.py, 0.04013204574584961
examples/axes_grid1/demo_colorbar_with_inset_locator.py, 0.08828353881835938
