# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1046-azure-x86_64-with-glibc2.2.5
examples/ticks_and_spines/tick_label_right.py, 0.0513463020324707
examples/ticks_and_spines/date_precision_and_epochs.py, 0.06195068359375
examples/ticks_and_spines/colorbar_tick_labelling_demo.py, 0.09509634971618652
examples/ticks_and_spines/spines_dropped.py, 0.0242917537689209
examples/ticks_and_spines/date_concise_formatter.py, 0.35593676567077637
examples/ticks_and_spines/auto_ticks.py, 0.05572628974914551
examples/ticks_and_spines/tick-formatters.py, 0.7821314334869385
examples/ticks_and_spines/date_demo_convert.py, 0.024283170700073242
examples/ticks_and_spines/tick_labels_from_values.py, 0.017491579055786133
examples/ticks_and_spines/ticklabels_rotation.py, 0.022978544235229492
examples/ticks_and_spines/custom_ticker1.py, 0.024198055267333984
examples/ticks_and_spines/spines_bounds.py, 0.026551485061645508
examples/ticks_and_spines/scalarformatter.py, 0.271240234375
examples/ticks_and_spines/tick-locators.py, 0.7555913925170898
examples/ticks_and_spines/spines.py, 0.057634592056274414
examples/ticks_and_spines/centered_ticklabels.py, 0.044042348861694336
examples/ticks_and_spines/date_demo_rrule.py, 0.019354820251464844
examples/ticks_and_spines/multiple_yaxis_with_spines.py, 0.10929346084594727
examples/ticks_and_spines/major_minor_demo.py, 0.04030919075012207
examples/ticks_and_spines/spine_placement_demo.py, 0.18508267402648926
examples/ticks_and_spines/date_index_formatter2.py, 0.03826165199279785
examples/ticks_and_spines/tick_xlabel_top.py, 0.022174596786499023
examples/text_labels_and_annotations/usetex_baseline_test.py, 0.07616353034973145
examples/text_labels_and_annotations/custom_legends.py, 0.07090449333190918
examples/text_labels_and_annotations/arrow_simple_demo.py, 0.018392324447631836
examples/text_labels_and_annotations/mathtext_asarray.py, 0.0455172061920166
examples/text_labels_and_annotations/demo_text_rotation_mode.py, 1.633312463760376
examples/text_labels_and_annotations/tex_demo.py, 0.04755258560180664
