# matplotlib version:3.3.4
# 3.8.6 (default, Jan 25 2021, 10:28:04) 
# [GCC 9.3.0]
# Linux-5.4.0-1040-azure-x86_64-with-glibc2.2.5
examples/lines_bars_and_markers/eventplot_demo.py, 0.20456647872924805
examples/lines_bars_and_markers/broken_barh.py, 0.02559518814086914
examples/lines_bars_and_markers/multicolored_line.py, 0.10651397705078125
examples/lines_bars_and_markers/linestyles.py, 0.18067264556884766
examples/lines_bars_and_markers/filled_step.py, 0.12134408950805664
examples/lines_bars_and_markers/scatter_piecharts.py, 0.053395748138427734
examples/lines_bars_and_markers/stem_plot.py, 0.02504873275756836
examples/lines_bars_and_markers/eventcollection_demo.py, 0.02568340301513672
examples/lines_bars_and_markers/csd_demo.py, 0.05292153358459473
examples/lines_bars_and_markers/line_demo_dash_control.py, 0.022603511810302734
examples/lines_bars_and_markers/fill.py, 0.07776689529418945
examples/lines_bars_and_markers/simple_plot.py, 0.14419221878051758
examples/lines_bars_and_markers/scatter_custom_symbol.py, 0.021219253540039062
examples/lines_bars_and_markers/scatter_demo2.py, 0.2331860065460205
examples/lines_bars_and_markers/fill_between_demo.py, 0.3836679458618164
examples/lines_bars_and_markers/barh.py, 0.03182864189147949
examples/lines_bars_and_markers/span_regions.py, 0.023999929428100586
examples/lines_bars_and_markers/scatter_symbol.py, 0.030413389205932617
examples/lines_bars_and_markers/curve_error_band.py, 0.13405060768127441
examples/lines_bars_and_markers/markevery_prop_cycle.py, 0.08240699768066406
examples/lines_bars_and_markers/timeline.py, 0.4033942222595215
examples/lines_bars_and_markers/joinstyle.py, 0.0817267894744873
examples/lines_bars_and_markers/barchart.py, 0.08650398254394531
examples/lines_bars_and_markers/scatter_with_legend.py, 0.10247397422790527
examples/lines_bars_and_markers/scatter_hist.py, 0.21779823303222656
examples/lines_bars_and_markers/cohere.py, 0.13405466079711914
examples/lines_bars_and_markers/gradient_bar.py, 0.02582716941833496
examples/lines_bars_and_markers/masked_demo.py, 0.09425735473632812
examples/lines_bars_and_markers/stackplot_demo.py, 0.049271583557128906
examples/lines_bars_and_markers/vline_hline_demo.py, 0.04726266860961914
examples/lines_bars_and_markers/marker_reference.py, 0.20428037643432617
examples/lines_bars_and_markers/spectrum_demo.py, 0.2583963871002197
examples/lines_bars_and_markers/scatter_star_poly.py, 0.2788689136505127
examples/lines_bars_and_markers/xcorr_acorr_demo.py, 0.05426907539367676
examples/lines_bars_and_markers/markevery_demo.py, 1.3292324542999268
examples/lines_bars_and_markers/categorical_variables.py, 0.15676617622375488
examples/lines_bars_and_markers/fill_betweenx_demo.py, 0.1031641960144043
examples/lines_bars_and_markers/step_demo.py, 0.0370328426361084
examples/lines_bars_and_markers/psd_demo.py, 0.3509249687194824
examples/lines_bars_and_markers/horizontal_barchart_distribution.py, 0.05811595916748047
examples/lines_bars_and_markers/scatter_masked.py, 0.02626180648803711
examples/axes_grid1/demo_axes_hbox_divider.py, 0.043209075927734375
examples/axes_grid1/simple_axesgrid.py, 0.28372740745544434
examples/axes_grid1/scatter_hist_locatable_axes.py, 0.11513519287109375
examples/axes_grid1/demo_fixed_size_axes.py, 0.03766465187072754
examples/axes_grid1/simple_colorbar.py, 0.0434873104095459
examples/axes_grid1/demo_axes_grid2.py, 0.3217630386352539
examples/axes_grid1/make_room_for_ylabel_using_axesgrid.py, 0.09498739242553711
examples/axes_grid1/demo_imagegrid_aspect.py, 0.42023372650146484
examples/axes_grid1/demo_axes_rgb.py, 0.28789210319519043
examples/axes_grid1/demo_colorbar_with_axes_divider.py, 0.08796477317810059
examples/axes_grid1/demo_colorbar_of_inset_axes.py, 0.08388543128967285
examples/axes_grid1/inset_locator_demo2.py, 0.1144256591796875
